time_s,voltage_V
4294.898,-1.1197970176594176
4294.898002,-0.6496960248584104
4294.898004000001,-1.1455832670285073
4294.898006,-0.538126812347227
4294.898008,-0.882773630549533
4294.89801,0.2746792474266566
4294.898012000001,-0.22810441732617653
4294.898014,0.7181609923485692
4294.898016,0.5942327336958609
4294.898018,1.4319075150457794
4294.8980200000005,1.1819283569754169
4294.898022,2.0625256974324557
4294.898024,1.8545088240222016
4294.898026,2.5611998321185045
4294.8980280000005,2.6701549576570747
4294.89803,3.12197629828714
4294.898032,3.01019817481181
4294.898034,3.6047334361547523
4294.8980360000005,3.5885192250780253
4294.898038,4.322904660500229
4294.89804,3.9904957045277474
4294.898042,4.591151851412853
4294.8980440000005,4.415876342450952
4294.898046,4.743107813791226
4294.898048,4.735006405359467
4294.89805,5.17828148148285
4294.8980520000005,5.03081581220149
4294.898054,5.417490285868116
4294.898056,5.233710223233317
4294.898058,5.36866089977929
4294.89806,5.232460167814851
4294.898062,5.565206129473267
4294.898064,5.217680097381969
4294.898066,5.424128021748845
4294.898068,5.371228901484581
4294.89807,4.9566284369432685
4294.898072,5.171870640705163
4294.898074,4.798049903508556
4294.898076,5.2167462874504675
4294.898078,4.644077911590882
4294.89808,4.8278721423455515
4294.898082,4.20979659250858
4294.898084,4.409782140794631
4294.898086,3.7241330083949324
4294.898088,4.051445730200615
4294.89809,3.261941266921592
4294.898092,3.577772492482021
4294.898094,2.991265110196514
4294.898096,3.0573478703058137
4294.898098000001,2.1956663631655884
4294.8981,2.3360500744980124
4294.898102,1.552293537755415
4294.898104,1.762837722137475
4294.898106000001,1.017825833373276
4294.898108,1.2221769149705897
4294.89811,0.3468777147673101
4294.898112,0.6473870043700422
4294.8981140000005,-0.19027688787026217
4294.898116,0.02378424978269036
4294.898118,-0.8979444903730913
4294.89812,-0.8603706218442857
4294.8981220000005,-1.6048977631261683
4294.898124,-1.3606063416372904
4294.898126,-2.158948115255591
4294.898128,-1.9980211496954188
4294.8981300000005,-2.766694766762757
4294.898132,-2.598724345727028
4294.898134,-3.171145005835995
4294.898136,-3.0381224318570554
4294.8981380000005,-3.545680143524054
4294.89814,-3.590191065687827
4294.898142,-4.218784474603321
4294.898144,-3.80301993639976
4294.898146,-4.403501965658544
4294.898148,-4.243814705397062
4294.89815,-4.856870584081609
4294.898152,-4.5497794179256745
4294.898154,-5.122206943223688
4294.898156,-4.9302296646995245
4294.898158,-4.56128773236441
4294.89816,-4.795817885447361
4294.898162,-5.119861145717148
4294.898164,-4.968990149296335
4294.898166,-4.866548769615777
4294.898168,-4.956657015963994
4294.89817,-4.584249209869459
4294.898172,-5.09539442381222
4294.898174,-4.391311922200759
4294.898176,-4.6974922520564695
4294.898178,-4.131617959571612
4294.89818,-4.37230460538592
4294.898182,-3.8008538944668104
4294.898184000001,-4.019558085469373
4294.898186,-3.405296826869357
4294.898188,-3.5634980746868345
4294.89819,-2.8384997842520714
4294.898192000001,-3.0005001572689656
4294.898194,-2.362277455867278
4294.898196,-2.6309415378758674
4294.898198,-1.8100528222726435
4294.8982000000005,-1.9970447018948139
4294.898202,-1.2817427772593262
4294.898204,-1.461482857132962
4294.898206,-0.5385689121461523
4294.8982080000005,-0.8429344102323221
4294.89821,0.13255081838541688
4294.898212,-0.051104675206714724
4294.898214,0.8215137971362109
4294.8982160000005,0.6245010956787984
4294.898218,1.3887028719778904
4294.89822,1.149182332183082
4294.898222,2.0772682655386325
4294.8982240000005,1.8788472545994837
4294.898226,2.8088939561375903
4294.898228,2.5747719190584792
4294.89823,3.2576463474289516
4294.8982320000005,3.0368893336411387
4294.898234,3.8409877446927827
4294.898236,3.6561662186035337
4294.898238,4.206451432949548
4294.89824,4.065899390916036
4294.898242,4.531724640284198
4294.898244,4.4695163744295625
4294.898246,4.832225983865771
4294.898248,4.583059591250993
4294.89825,5.179060376361436
4294.898252,5.059179302493965
4294.898254,5.4182440998808294
4294.898256,5.297743420678613
4294.898258,5.4175201802975765
4294.89826,5.083601255849995
4294.898262,5.533273676962705
4294.898264,5.123262328213251
4294.898266,5.659545632259436
4294.898268,5.454235478871488
