time_s,voltage_V
21.47449,-0.05072199973222569
21.47449001,0.7621113506583885
21.47449002,-0.16303797535247241
21.47449003,0.6504199727011252
21.47449004,0.4971713727700881
21.47449005,1.350125019767228
21.47449006,1.3423850845983614
21.47449007,1.9225220705076693
21.47449008,1.912532994134146
21.47449009,2.564600198298425
21.4744901,2.307216842781727
21.47449011,3.0682676291336186
21.47449012,2.9863917811347034
21.47449013,3.4322596335718254
21.47449014,3.432524290525102
21.47449015,3.866729687933557
21.47449016,3.8974421288377195
21.47449017,4.297665812045679
21.47449018,4.27847390988079
21.47449019,4.6950706861181155
21.4744902,4.538333076555498
21.47449021,4.899025004562497
21.47449022,4.813387895530439
21.47449023,5.156727161012487
21.47449024,4.939307278147535
21.47449025,5.385497118450378
21.47449026,5.177803091595156
21.47449027,5.280779958860071
21.47449028,5.334152760815447
21.47449029,4.952260794497037
21.4744903,5.0351395023096925
21.47449031,4.897055674670129
21.47449032,5.0859668833135885
21.47449033,4.466009792490164
21.47449034,4.693853992885473
21.47449035,4.315226093052135
21.47449036,4.576329939847755
21.47449037,3.8772084283364974
21.47449038,4.100660095124029
21.47449039,3.3976145080446756
21.4744904,3.728641423039173
21.47449041,3.19865529962797
21.47449042,3.054752072144597
21.47449043,2.5170310867061554
21.47449044,2.7246693323590425
21.47449045,1.8820963365134504
21.47449046,2.055195473171613
21.47449047,1.2483210487495502
21.47449048,1.3484069325693906
21.47449049,0.6245820986042273
21.4744905,0.983657113475376
21.47449051,0.034385391084081854
21.47449052,0.3388639511943819
21.47449053,-0.7761579551245861
21.47449054,-0.4858297281365774
21.47449055,-1.2576409634136136
21.47449056,-1.1261332142647347
21.47449057,-1.890300072545685
21.47449058,-1.6589203750148147
21.47449059,-2.5387183154551236
21.4744906,-2.336494905312812
21.47449061,-3.1950937814279583
21.47449062,-2.7994159796147624
21.47449063,-3.4809857619722955
21.47449064,-3.493258612243546
21.47449065,-3.920011978422803
21.47449066,-3.924083554508214
21.47449067,-4.24505951742189
21.47449068,-4.30115981606
21.47449069,-4.726292734866757
21.4744907,-4.539878700844388
21.47449071,-5.018531067709285
21.47449072,-4.815299131104655
21.47449073,-5.07609025853447
21.47449074,-5.1365714215216345
21.47449075,-5.3733974198046885
21.47449076,-5.122853450267927
21.47449077,-5.283449276379274
21.47449078,-5.0100927744626
21.47449079,-5.333608601133835
21.4744908,-5.09703193981353
21.47449081,-4.9929184834062506
21.47449082,-5.137744348103195
21.47449083,-4.693215661401098
21.47449084,-4.821332205256428
21.47449085,-4.330154383325597
21.47449086,-4.421726961660996
21.47449087,-4.166651012377034
21.47449088,-4.065165617030575
21.47449089,-3.519399166642394
21.4744909,-3.6896531723149244
21.47449091,-3.075697898782843
21.47449092,-3.2991012100418438
21.47449093,-2.5645187040140263
21.47449094,-2.638784858564522
21.47449095,-2.0991151958253984
21.47449096,-2.0891551472030616
21.47449097,-1.4857501179062553
21.47449098,-1.4609169814665586
21.47449099,-0.9351622115904537
21.474491,-0.847197680051283
21.47449101,-0.10375313949666105
21.47449102,-0.3300927340786235
21.47449103,0.5608993973904122
21.47449104,0.2855831828344946
21.47449105,1.1409711943934489
21.47449106,1.081878516832373
21.47449107,1.708718197026631
21.47449108,1.7166254038051658
21.47449109,2.45820846074518
21.4744911,2.3233442336114773
21.47449111,2.863009537992454
21.47449112,2.940913941735099
21.47449113,3.492736217778659
21.47449114,3.3332442636591413
21.47449115,3.895228669287591
21.47449116,3.728623973801499
21.47449117,4.274405456261564
21.47449118,3.9855350916595778
21.47449119,4.476070245681425
21.4744912,4.530166951504415
21.47449121,4.845078449885497
21.47449122,4.752658854021006
21.47449123,5.108591649078053
21.47449124,4.955073180487592
21.47449125,5.276174849812718
21.47449126,4.842353882471241
21.47449127,5.341096264715903
21.47449128,5.116321163844049
21.47449129,5.25195254990744
21.4744913,5.006910925652564
21.47449131,4.9614386127571555
21.47449132,5.021822264176109
21.47449133,4.80782899406572
21.47449134,4.755403205964409
21.47449135,4.2787911691920435
21.47449136,4.515493007989159
21.47449137,3.9277836187917043
21.47449138,4.341183348831265
21.47449139,3.6100256798758945
21.4744914,3.7255629693968717
21.47449141,3.0604150574522695
21.47449142,3.34404979622977
21.47449143,2.6764523588464577
21.47449144,2.6777229366775726
