time_s,voltage_V
21.47449,-2.1427763860381934
21.47449001,-1.7741940362489552
21.47449002,-2.190576226628782
21.47449003,-1.6951128228217573
21.47449004,-1.9786621533864501
21.47449005,-1.6047684859737583
21.47449006,-1.757887046776862
21.47449007,-1.1410482759984362
21.47449008,-1.6606732777128892
21.47449009,-1.02090262858887
21.4744901,-1.2211379705046417
21.47449011,-0.5405350635682387
21.47449012,-0.7478571217403348
21.47449013,-0.4527210328716597
21.47449014,-0.5350858578311499
21.47449015,-0.18572866119948978
21.47449016,-0.49716953106997375
21.47449017,0.22246590276874406
21.47449018,-0.010459942015691177
21.47449019,0.5647164889707731
21.4744902,0.4472009478951435
21.47449021,1.0145605220061908
21.47449022,0.7787200576698822
21.47449023,1.2421033451966381
21.47449024,1.0373929356686438
21.47449025,1.4869900336851567
21.47449026,1.334274373282169
21.47449027,2.1026531033057747
21.47449028,1.626100196731287
21.47449029,2.210554898920568
21.4744903,1.811749233635486
21.47449031,2.35467629465823
21.47449032,2.040045853770884
21.47449033,2.6299596536111696
21.47449034,2.440501578217515
21.47449035,2.697005623135377
21.47449036,2.7874541930854826
21.47449037,2.426993341930822
21.47449038,2.6236361162201307
21.47449039,3.0295058419857996
21.4744904,2.9366039373458386
21.47449041,2.550660646507245
21.47449042,2.7084101340214546
21.47449043,3.1755855512961904
21.47449044,2.7360566637892902
21.47449045,3.200780408667857
21.47449046,2.9490686535182125
21.47449047,2.728328636523634
21.47449048,3.0320324511305503
21.47449049,2.584452572042714
21.4744905,2.7739440244508553
21.47449051,2.4070534523561853
21.47449052,2.894801802740419
21.47449053,2.1537472750862903
21.47449054,2.5691253587989547
21.47449055,2.044714746985111
21.47449056,2.3474162616166585
21.47449057,1.9459590450109225
21.47449058,2.23140036542663
21.47449059,1.6666772285203197
21.4744906,1.800955665764236
21.47449061,1.453282733112624
21.47449062,1.366863813297352
21.47449063,0.9754717111726741
21.47449064,1.1666980427853362
21.47449065,0.534588907546107
21.47449066,0.9464522205339906
21.47449067,0.4473872051905674
21.47449068,0.5803196017055698
21.47449069,-0.08028221454337166
21.4744907,0.21543101009692128
21.47449071,-0.3768929360711035
21.47449072,-0.06160436240529231
21.47449073,-0.8063697525006994
21.47449074,-0.34915594552248574
21.47449075,-1.11504666504164
21.47449076,-0.7827886370225513
21.47449077,-1.2843113378677096
21.47449078,-0.9256751413803651
21.47449079,-1.5371100448378703
21.4744908,-1.2870349930422063
21.47449081,-1.7689697359116894
21.47449082,-1.5593663602312735
21.47449083,-2.055856763124007
21.47449084,-1.7505388235782264
21.47449085,-2.2447790253211184
21.47449086,-1.9923138739297364
21.47449087,-2.346935345483647
21.47449088,-1.9200350813079585
21.47449089,-2.4307304728534205
21.4744909,-2.1506202154572596
21.47449091,-2.617651041846323
21.47449092,-2.242749640449153
21.47449093,-2.6025601421692084
21.47449094,-2.5839831949041927
21.47449095,-2.160639398478184
21.47449096,-2.6284997527299914
21.47449097,-2.1856938896348668
21.47449098,-2.3619319096317346
21.47449099,-1.9317248515151277
21.474491,-2.386528867823903
21.47449101,-1.79554918350175
21.47449102,-2.208915007881183
21.47449103,-1.7791991941853929
21.47449104,-1.9448429141472259
21.47449105,-1.564601773908988
21.47449106,-1.7882884824522292
21.47449107,-1.297139870630264
21.47449108,-1.6314046722172413
21.47449109,-1.2800369064828678
21.4744911,-1.416920282093061
