time_s,voltage_V
21.47449,-0.11625976429747917
21.47449001,0.7438205956098954
21.47449002,-0.06636138548524692
21.47449003,0.643955520066305
21.47449004,0.6565888163003546
21.47449005,1.2637920787127357
21.47449006,1.0556331389683908
21.47449007,1.7819960483456214
21.47449008,1.9242150656629542
21.47449009,2.4617964005144413
21.4744901,2.4772488447071135
21.47449011,3.0811562101570416
21.47449012,3.0545040899459774
21.47449013,3.4816515916166595
21.47449014,3.5484328294518686
21.47449015,4.106164493732434
21.47449016,3.9025167267293073
21.47449017,4.332553412701148
21.47449018,4.422001457800354
21.47449019,4.655078623511372
21.4744902,4.660105346341406
21.47449021,4.917289735364344
21.47449022,4.960222608937588
21.47449023,4.987396605294376
21.47449024,4.948224418483766
21.47449025,5.2116807838356864
21.47449026,4.999563394785672
21.47449027,5.311361481676418
21.47449028,5.2028682437563365
21.47449029,4.847068566269379
21.4744903,5.137497787179754
21.47449031,4.933647629477618
21.47449032,5.051367538318294
21.47449033,4.649116199853827
21.47449034,4.720987948404112
21.47449035,4.311725663868603
21.47449036,4.430023870202786
21.47449037,3.906778356639244
21.47449038,4.057610078555996
21.47449039,3.4931051048297177
21.4744904,3.6818360179987906
21.47449041,3.1760109941478167
21.47449042,3.258670719248287
21.47449043,2.800433476832881
21.47449044,2.7039377999210394
21.47449045,1.844739472480689
21.47449046,2.0967563281549286
21.47449047,1.3062315085403469
21.47449048,1.2178662902217448
21.47449049,0.6796367047189749
21.4744905,0.9073383675766485
21.47449051,0.09454903919346275
21.47449052,0.13993438353691978
21.47449053,-0.5025310605252417
21.47449054,-0.4383982216889006
21.47449055,-1.3421303068485382
21.47449056,-1.147519370242435
21.47449057,-1.9227143883710611
21.47449058,-1.7076319493585168
21.47449059,-2.4863513046081263
21.4744906,-2.2914832361862847
21.47449061,-3.0982672123664816
21.47449062,-2.9351779315068423
21.47449063,-3.609161257272781
21.47449064,-3.3679393599566914
21.47449065,-3.9045707369639038
21.47449066,-3.5994345800825354
21.47449067,-4.219808773490056
21.47449068,-4.114467188257838
21.47449069,-4.8133119989920194
21.4744907,-4.531924059953174
21.47449071,-4.91905528461795
21.47449072,-4.718031898672824
21.47449073,-5.0312392193988105
21.47449074,-4.9155102532398205
21.47449075,-5.278598520253861
21.47449076,-5.108474054930084
21.47449077,-5.3104741911298685
21.47449078,-5.117559337930851
21.47449079,-5.278416513318833
21.4744908,-5.043662988847689
21.47449081,-4.847384377426531
21.47449082,-5.123715367768005
21.47449083,-4.484194619245679
21.47449084,-4.6501868185083834
21.47449085,-4.317676783388756
21.47449086,-4.524657941192754
21.47449087,-3.8997045982345475
21.47449088,-4.135497737704085
21.47449089,-3.522495171464859
21.4744909,-3.7549997577705936
21.47449091,-3.1451717389289264
21.47449092,-3.0516562025143044
21.47449093,-2.746649007756938
21.47449094,-2.628832566210773
21.47449095,-1.8713767875942944
21.47449096,-2.1598157901393282
21.47449097,-1.2579828726684625
21.47449098,-1.4829591178126484
21.47449099,-0.7489547541367494
21.474491,-0.873753780498066
21.47449101,-0.07332412789388726
21.47449102,-0.306850624830674
21.47449103,0.5074766919695063
21.47449104,0.447542806583718
21.47449105,1.2141681701648575
21.47449106,1.1736248637155455
21.47449107,2.0690551305741414
21.47449108,1.6982847511273054
21.47449109,2.3092401717029127
21.4744911,2.2374510393743714
21.47449111,2.883132100448331
21.47449112,2.90829255681298
21.47449113,3.4800858483429646
21.47449114,3.364420262217741
21.47449115,3.923454550563555
21.47449116,3.747452283693769
21.47449117,4.310942121919421
21.47449118,4.287457260824377
21.47449119,4.682009267367766
21.4744912,4.528062858422152
21.47449121,4.856533999412737
21.47449122,4.598717785395661
21.47449123,5.062429661541399
21.47449124,4.86707486760753
21.47449125,5.312878259905442
21.47449126,5.163130518579359
21.47449127,5.313406586930425
