time_s,voltage_V
1073.724,-1.4121921510108162
1073.7240005,-0.8915420744040533
1073.724001,-1.4680902200235746
1073.7240015,-0.7386953456360947
1073.724002,-0.7776202613945401
1073.7240025,-0.033807561545612666
1073.724003,-0.17663649536719078
1073.7240035,0.5412777831143574
1073.724004,0.6286224780795564
1073.7240045,1.1510846083715476
1073.724005,1.2098499414828425
1073.7240055,1.8122306429950719
1073.724006,1.8213604144824074
1073.7240065,2.4183395236376497
1073.724007,2.442707065979917
1073.7240075,2.9824552309637333
1073.724008,3.020883398345896
1073.7240085,3.53222446225614
1073.724009,3.4637206909547493
1073.7240095,3.980570013531301
1073.72401,3.871969751364942
1073.7240104999998,4.476643508138548
1073.724011,4.300727086451492
1073.7240115,5.060032935714982
1073.724012,4.576685764884731
1073.7240124999998,4.925912704897217
1073.724013,4.9725607322309395
1073.7240135,5.31200754738961
1073.724014,5.528897662138331
1073.7240144999998,5.223682740424121
1073.724015,5.274271660261373
1073.7240155,5.643659744978224
1073.724016,5.27855919468149
1073.7240164999998,5.547757837744069
1073.724017,5.121017293925558
1073.7240175,5.63106740932784
1073.724018,5.399620233983745
1073.7240184999998,5.022573905381573
1073.724019,5.2001772750693105
1073.7240195,4.759571621462458
1073.72402,4.741619170903509
1073.7240204999998,4.364957469402962
1073.724021,4.654997909100686
1073.7240215,4.097505800439292
1073.724022,4.13415698512547
1073.7240224999998,3.5886662708510038
1073.724023,3.633435399745356
1073.7240235,2.9671864443110176
1073.724024,3.198730474447926
1073.7240245,2.4233359764217566
1073.724025,2.451712250964286
1073.7240255,1.7846005066359223
1073.724026,1.9495540278971055
1073.7240265,1.2843839239280097
1073.724027,1.363119795388866
1073.7240275,0.6587278325291362
1073.724028,0.8047957131155207
1073.7240285,-0.206660900872595
1073.724029,-0.005660867256186685
1073.7240295,-0.7999197212116747
1073.72403,-0.6302519299288246
1073.7240305,-1.4311762165681827
1073.724031,-1.3878425718724943
1073.7240315,-2.0046069787081255
1073.724032,-1.7873797359572647
1073.7240325,-2.568705635004775
1073.724033,-2.3637646916123987
1073.7240335,-3.26309877656653
1073.7240339999998,-3.014295486176704
1073.7240345,-3.6315618673549626
1073.724035,-3.335474442201937
1073.7240355,-4.011227650560032
1073.7240359999998,-3.70260858702592
1073.7240365,-4.429131475709466
1073.724037,-3.9462380231082195
1073.7240375,-4.616344998812752
1073.7240379999998,-4.382310943693721
1073.7240385,-4.77911726353325
1073.724039,-4.5981531038291035
1073.7240395,-4.984552738865433
1073.7240399999998,-4.703510028254395
1073.7240405,-5.271437572258473
1073.724041,-4.822488712672076
1073.7240415,-5.164759022335858
1073.7240419999998,-5.010554676593737
1073.7240425,-4.688956757359451
1073.724043,-5.0691074769058115
1073.7240435,-4.408747912919634
1073.7240439999998,-4.805374024954771
1073.7240445,-4.207494556811274
1073.724045,-4.343369125031737
1073.7240455,-3.744549617984734
1073.724046,-3.9915252941374955
1073.7240465,-3.5062550409933015
1073.724047,-3.543901548225856
1073.7240475,-3.0178748642752997
1073.724048,-3.2433506844495787
1073.7240485,-2.579969217847291
1073.724049,-2.7573747635264474
1073.7240495,-1.928427210027472
1073.72405,-2.002170386853785
1073.7240505,-1.299986958808463
1073.724051,-1.4682896649345383
1073.7240515,-0.8253189426889499
1073.724052,-0.8702901101929336
1073.7240525,-0.08278569756971671
1073.724053,-0.12699394220217744
1073.7240535,0.6413953515201631
1073.724054,0.5717829723149396
1073.7240545,1.318130935224093
1073.724055,1.15852808897176
1073.7240554999998,1.9934062664747396
1073.724056,1.7518339246401677
1073.7240565,2.445662169649396
1073.724057,2.4432583441930267
1073.7240574999998,3.160334954018741
1073.724058,3.067127068703392
1073.7240585,3.70338313828809
1073.724059,3.450474522739801
1073.7240594999998,4.176663389033423
1073.72406,4.000692742756741
1073.7240605,4.588042210720998
1073.724061,4.439585173038352
1073.7240614999998,4.80773846105418
1073.724062,4.617230668571146
1073.7240625,5.217338739986713
1073.724063,4.945394404095399
1073.7240634999998,5.410128731703251
1073.724064,5.243118456208192
1073.7240645,5.35743270344379
1073.724065,5.2588395306752735
1073.7240654999998,5.668564325307762
1073.724066,5.158370871492351
1073.7240665,5.497320042205858
1073.724067,5.39739506290427
1073.7240674999998,5.066573789761217
1073.724068,5.390553008383789
1073.7240685,4.829658145082841
1073.724069,5.216248692457684
1073.7240695,4.634966196575151
1073.72407,4.80752824796297
1073.7240705,4.475563415295185
1073.724071,4.372079921832165
1073.7240715,4.086033022105861
1073.724072,4.058667835102387
1073.7240725,3.621942899195216
1073.724073,3.6399616644047006
1073.7240735,2.962907282374373
1073.724074,3.25145438451155
1073.7240745,2.3159549920237423
1073.724075,2.484542899899802
1073.7240755,1.747594340177898
1073.724076,2.020649333085433
1073.7240765,1.2406508727679662
1073.724077,1.2755248397257963
1073.7240775,0.5853929493056704
1073.724078,0.5962788245698943
1073.7240785,-0.26019484493122985
1073.7240789999998,0.11168685125859514
1073.7240795,-0.7969143943063638
1073.72408,-0.5671153888210937
1073.7240805,-1.3161514527673124
1073.7240809999998,-1.4022228653789897
1073.7240815,-1.9814182714098247
1073.724082,-1.8465858177260164
1073.7240825,-2.7359853142781274
1073.7240829999998,-2.4218403277892513
1073.7240835,-3.1473341724170094
1073.724084,-2.8187152808066447
1073.7240845,-3.696612557230124
1073.7240849999998,-3.4479157122960755
1073.7240855,-3.9398607426679546
1073.724086,-3.7924291519596607
1073.7240865,-4.442882951347764
1073.7240869999998,-4.141538183120088
1073.7240875,-4.565696993162602
1073.724088,-4.540587467355781
1073.7240885,-4.7487907874352
1073.7240889999998,-4.494040096052196
1073.7240895,-5.007596095871597
1073.72409,-4.834732032880425
1073.7240905,-4.996556799243724
1073.724091,-4.784276218061318
1073.7240915,-5.226160877730194
1073.724092,-4.979620377744986
1073.7240925,-4.551548555513412
1073.724093,-4.822370132093295
1073.7240935,-4.41513666716581
1073.724094,-4.6255393395612785
1073.7240945,-4.27282420962046
1073.724095,-4.302410464495577
1073.7240955,-3.7940604651148266
1073.724096,-4.0251759496247415
1073.7240965,-3.5894354092590888
1073.724097,-3.5414197134910346
1073.7240975,-3.03396180946048
1073.724098,-3.2576002478545925
1073.7240985,-2.442117278695296
1073.724099,-2.6725547338395628
1073.7240995,-1.7959846422136234
1073.7241,-2.0653999066324333
1073.7241004999998,-1.3965928031913608
1073.724101,-1.3863900705536853
1073.7241015,-0.6011968248247669
1073.724102,-0.7567708145385585
1073.7241024999998,-0.08496753433182802
1073.724103,-0.2488040405751475
1073.7241035,0.6236992671768479
1073.724104,0.4348963874628385
1073.7241044999998,1.11990078264061
1073.724105,1.2578059012062501
1073.7241055,1.9081174279697637
1073.724106,1.8132507417558166
1073.7241064999998,2.424941528864808
1073.724107,2.4234775981304586
1073.7241075,3.198754314467974
1073.724108,2.9955560614681045
1073.7241084999998,3.690432041333868
1073.724109,3.5199674090466067
1073.7241095,4.05487707690029
1073.72411,4.0949099039082855
1073.7241104999998,4.619891938765614
1073.724111,4.496763073527828
1073.7241115,4.80369697512971
1073.724112,4.8147276376131245
1073.7241124999998,5.233944816924098
1073.724113,5.0145457640586715
1073.7241135,5.380312607462896
1073.724114,5.134588367770319
1073.7241145,5.567391869271568
1073.724115,5.247321354421409
1073.7241155,5.5975717793062065
1073.724116,5.633518633042648
1073.7241165,5.145179521175
1073.724117,5.3786801224265375
1073.7241175,5.178843047956896
1073.724118,5.38010393442241
1073.7241185,4.8972907045133605
1073.724119,5.165307911881945
1073.7241195,4.8499263492090225
1073.72412,4.927484571318343
1073.7241205,4.358322897746523
1073.724121,4.552436600974115
1073.7241215,3.996271199343016
1073.724122,4.261364538848465
1073.7241225,3.5009985154109193
1073.724123,3.7008852949945177
1073.7241235,3.1092359761268216
1073.7241239999998,3.194212565766478
1073.7241245,2.5468805373200523
1073.724125,2.668695457694009
1073.7241255,1.7273853582142293
1073.7241259999998,2.012899535336745
1073.7241265,1.1962838680927212
1073.724127,1.4026424519710234
1073.7241275,0.5926515766355821
1073.7241279999998,0.9123015529479145
1073.7241285,-0.013922152709655881
1073.724129,0.07203457437164554
1073.7241295,-0.7529219093028344
1073.7241299999998,-0.7022301449498434
1073.7241305,-1.3806713440482439
1073.724131,-1.2146558396633722
1073.7241315,-1.9530514035969082
1073.7241319999998,-1.7156496735852347
1073.7241325,-2.6552247609400728
1073.724133,-2.294110524499388
1073.7241335,-3.007324158206773
1073.7241339999998,-2.7470732096114765
1073.7241345,-3.671008345882843
1073.724135,-3.3624208086884386
1073.7241355,-4.015580979590093
1073.724136,-3.7958153465235935
1073.7241365,-4.19229929678644
1073.724137,-4.036945212348158
1073.7241375,-4.578695245426872
1073.724138,-4.352443955753346
1073.7241385,-4.832730992128833
1073.724139,-4.60355245110946
1073.7241395,-4.962139699896206
1073.72414,-5.061607152006862
1073.7241405,-4.641021931915418
1073.724141,-5.0375143853321935
1073.7241415,-4.787921403501545
1073.724142,-4.9587339175008704
1073.7241425,-4.581970703057928
1073.724143,-4.861322987322209
1073.7241435,-4.382802622095081
1073.724144,-4.655015579295637
1073.7241445,-4.247972197360795
1073.724145,-4.418083703979778
1073.7241454999998,-3.758209579089527
1073.724146,-3.9605476446261156
1073.7241465,-3.496974096934049
1073.724147,-3.6501933388794248
1073.7241474999998,-2.9958436140408216
1073.724148,-3.1352087185210435
1073.7241485,-2.356630459300205
1073.724149,-2.555325419648088
1073.7241494999998,-1.7561963736581523
1073.72415,-1.9983195411449268
1073.7241505,-1.145873424373483
1073.724151,-1.4264219889278436
1073.7241514999998,-0.7804661934217444
1073.724152,-0.8193541329814525
1073.7241525,-0.08434432339139404
1073.724153,-0.0983778538650879
1073.7241534999998,0.5451319643443691
1073.724154,0.5976793121274024
1073.7241545,1.1663502728552304
1073.724155,1.1934465287355667
1073.7241554999998,2.0408213986588204
1073.724156,1.710983405000817
1073.7241565,2.5847784609612483
1073.724157,2.3829407656785606
1073.7241574999998,3.0144001439305987
1073.724158,3.0132888760773446
1073.7241585,3.590133075060273
1073.724159,3.537406520320382
1073.7241595,4.189236324069357
1073.72416,3.9320683363078177
1073.7241605,4.630657081064412
1073.724161,4.3285952426729555
1073.7241615,4.799898241502346
1073.724162,4.517343188959135
1073.7241625,4.984163754280519
1073.724163,4.764592111516199
1073.7241635,5.353754951256236
1073.724164,5.233321907564622
1073.7241645,5.47981046347373
1073.724165,5.192284941884602
1073.7241655,5.626207936881515
1073.724166,5.678943657496828
1073.7241665,5.251956754526516
1073.724167,5.224675997809172
1073.7241675,5.670416456039285
1073.724168,5.357900488005469
1073.7241685,4.98175326947832
1073.7241689999998,5.205894365324435
1073.7241695,4.656176352482895
1073.72417,4.808144941913497
1073.7241705,4.4662347478504385
1073.7241709999998,4.600400420501167
1073.7241715,4.002502873396319
1073.724172,3.9461771808134496
1073.7241725,3.563986893055388
1073.7241729999998,3.50348974374535
1073.7241735,3.0641400726974313
1073.724174,3.1854414169634144
1073.7241745,2.407609967185769
1073.7241749999998,2.6192804290812797
1073.7241755,1.7693328868172347
1073.724176,1.9226159777821308
1073.7241765,1.2237087482617448
1073.7241769999998,1.4298050024865743
1073.7241775,0.6375387129934593
1073.724178,0.6899511651339048
1073.7241785,-0.004873323165234947
1073.7241789999998,0.036258906346748145
1073.7241795,-0.7804769353710592
1073.72418,-0.6112009341428843
1073.7241805,-1.4181828395249911
1073.724181,-1.175401383437233
1073.7241815,-2.002745894187998
1073.724182,-1.8092868169348828
1073.7241825,-2.502452853342954
1073.724183,-2.1699547838259305
1073.7241835,-2.9477784588874894
1073.724184,-2.994105497691353
1073.7241845,-3.6154526805932847
1073.724185,-3.3665089422121905
1073.7241855,-3.9728175306099995
1073.724186,-3.783570084890298
1073.7241865,-4.449299748685505
1073.724187,-4.177477954514049
1073.7241875,-4.538318775613712
1073.724188,-4.3860676420847415
1073.7241885,-5.073481149652662
1073.724189,-4.955860885964659
1073.7241895,-4.53745877204176
1073.72419,-4.989781910948725
1073.7241904999998,-4.723689496712337
1073.724191,-5.017369314767701
1073.7241915,-4.842084437401038
1073.724192,-5.031777790010761
1073.7241924999998,-4.565762564069469
1073.724193,-4.831256382892662
1073.7241935,-4.343954188008473
1073.724194,-4.527543265763771
1073.7241944999998,-4.151850178973241
1073.724195,-4.334801839486104
1073.7241955,-3.795796558628282
1073.724196,-3.955148097383646
1073.7241964999998,-3.423061616152655
1073.724197,-3.633312384904718
1073.7241975,-3.041062884772577
1073.724198,-3.23049361716019
1073.7241984999998,-2.456294078232389
1073.724199,-2.6171189378117425
1073.7241995,-1.7760840085041725
1073.7242,-1.98515582170757
1073.7242004999998,-1.154445809201157
1073.724201,-1.4051074869292994
1073.7242015,-0.6552006430363564
1073.724202,-0.7649919499455314
1073.7242024999998,-0.0011800098581495676
1073.724203,-0.24925312546495185
1073.7242035,0.5859968086425786
1073.724204,0.40985145502928805
1073.7242045,1.439253373419494
1073.724205,1.2302563423414465
1073.7242055,1.8445684078868296
1073.724206,1.795547780371863
1073.7242065,2.711691376330903
1073.724207,2.369274819696003
1073.7242075,2.931389973989046
1073.724208,2.9781201299904763
1073.7242085,3.660405033769077
1073.724209,3.52748981472977
1073.7242095,4.009480015708032
1073.72421,3.7312222661248984
1073.7242105,4.461953289977691
1073.724211,4.255621698140457
1073.7242115,4.839940630624522
1073.724212,4.616588753931772
1073.7242125,5.1472225542338865
1073.724213,4.880140970823229
1073.7242135,5.440172726538257
1073.7242139999998,5.231904810270624
1073.7242145,5.680808671530506
1073.724215,5.217646834614389
1073.7242155,5.584558327031234
1073.7242159999998,5.184605429103104
1073.7242165,5.648353353481313
1073.724217,5.23804642892901
1073.7242175,5.637304493296813
1073.7242179999998,5.4714419263025995
1073.7242185,4.972691763494617
1073.724219,5.152798880293874
1073.7242195,4.765046647415547
1073.7242199999998,4.871373050316791
1073.7242205,4.370829792635024
1073.724221,4.388395575422257
1073.7242215,3.7897228885047918
1073.7242219999998,4.250519465105088
1073.7242225,3.462742112312761
1073.724223,3.773241837134502
1073.7242235,3.009135426155931
1073.7242239999998,3.253682189332606
1073.7242245,2.5760492444683853
1073.724225,2.6311682104593834
1073.7242255,1.7891663279458616
1073.724226,1.9942517423740977
1073.7242265,1.1649026038003658
1073.724227,1.4212603335800176
1073.7242275,0.556780438848504
1073.724228,0.788198277306669
1073.7242285,-0.18695174417124086
1073.724229,0.027270138481257485
1073.7242295,-0.8048576469557993
1073.72423,-0.5699754776043784
1073.7242305,-1.4247548962020788
1073.724231,-1.5182461475175293
1073.7242315,-2.010128687203535
1073.724232,-1.7249140946193218
1073.7242325,-2.5238828581266803
1073.724233,-2.3612776514443032
1073.7242335,-3.2347981856667674
1073.724234,-2.982421082424384
1073.7242345,-3.6448094988192907
1073.724235,-3.4078939260634558
1073.7242354999998,-3.993433292769803
1073.724236,-3.7648499961404696
1073.7242365,-4.41492967686593
1073.724237,-4.16725648184818
1073.7242374999998,-4.638172071110236
1073.724238,-4.488194681497496
1073.7242385,-5.076753841535764
1073.724239,-4.616197944337223
1073.7242394999998,-5.206746220516778
1073.72424,-4.788594084257212
1073.7242405,-4.995958580398976
1073.724241,-4.965934186504048
1073.7242414999998,-4.73092502006245
1073.724242,-4.9830167972858295
1073.7242425,-4.589390244489878
1073.724243,-5.042255998909868
1073.7242434999998,-4.390272048591577
1073.724244,-4.594187007406592
1073.7242445,-4.2311515558720885
1073.724245,-4.360106805751528
1073.7242454999998,-3.8154183373811663
1073.724246,-4.012489203623779
1073.7242465,-3.3068512396202894
1073.724247,-3.5911421881611476
1073.7242474999998,-2.9822022187387787
1073.724248,-3.2627215982123183
1073.7242485,-2.6880942928034117
1073.724249,-2.7892105233236415
1073.7242495,-2.072643626641772
1073.72425,-2.009158299443453
1073.7242505,-1.4617561698944697
1073.724251,-1.417093784682819
1073.7242515,-0.6115328852615695
1073.724252,-1.0452383557289313
1073.7242525,-0.0620937719262818
1073.724253,-0.24870932327798
1073.7242535,0.501914808360078
1073.724254,0.655011279414401
1073.7242545,1.3104587306150748
1073.724255,1.2063453295904163
1073.7242555,1.811093443378499
1073.724256,1.8190195593338483
1073.7242565,2.4316117826443993
1073.724257,2.311720125160099
1073.7242575,3.261571904059782
1073.724258,3.0121093043916436
1073.7242585,3.5696584442736494
1073.7242589999998,3.565955141105915
1073.7242595,4.110794550475052
1073.72426,3.7159661926811234
1073.7242605,4.609838469495663
1073.7242609999998,4.416809683475736
1073.7242615,4.834244799810593
1073.724262,4.750286794961924
1073.7242625,5.183188129386684
1073.7242629999998,4.732508611818571
1073.7242635,5.360578573217226
1073.724264,5.2323614879250355
1073.7242645,5.556524128434992
1073.7242649999998,5.619825744597383
1073.7242655,5.2792958300418755
1073.724266,5.5826395539563585
1073.7242665,5.190478621688788
1073.7242669999998,5.639572375582881
1073.7242675,5.1467499685615365
1073.724268,5.401712006462657
1073.7242685,4.8282787502524664
1073.7242689999998,5.239214393583056
1073.7242695,4.5846683727288955
1073.72427,4.995382226452822
1073.7242705,4.40736149814906
1073.724271,4.382583572350448
1073.7242715,4.0766819768418365
1073.724272,3.9496966887998206
1073.7242725,3.4580983191949066
1073.724273,3.6995607456802375
1073.7242735,3.1095703965757244
1073.724274,3.2221950632073364
1073.7242745,2.440344692545082
1073.724275,2.6124026161876897
1073.7242755,1.8079874306514316
1073.724276,2.053952720252607
1073.7242765,1.208573941973466
1073.724277,1.4328101907944033
1073.7242775,0.6257633067312817
1073.724278,0.8459559634283949
1073.7242785,-0.14864842299145375
1073.724279,0.08608474088365864
1073.7242795,-0.7663294339233683
1073.72428,-0.5936531432594867
1073.7242804999998,-1.482109353172102
1073.724281,-1.1768988002388936
1073.7242815,-2.066964600745417
1073.724282,-1.7423392713978352
1073.7242824999998,-2.597293346623512
1073.724283,-2.311835040074693
1073.7242835,-3.2529246206091726
1073.724284,-3.011520403810143
1073.7242844999998,-3.657936544996174
1073.724285,-3.4419552967671896
1073.7242855,-4.067244512744189
1073.724286,-3.818344719539222
1073.7242864999998,-4.431537289993429
1073.724287,-4.155165274271431
1073.7242875,-4.619559704412576
1073.724288,-4.349102105259054
1073.7242884999998,-5.023008990611129
1073.724289,-5.031641882686298
1073.7242895,-4.5614607871272055
1073.72429,-5.028354381671036
1073.7242904999998,-4.6340488702967
1073.724291,-5.011835656984077
1073.7242915,-4.734886321953061
1073.724292,-4.9092127137997945
1073.7242924999998,-4.6190015789931325
1073.724293,-4.780552204262041
1073.7242935,-4.451381020646358
1073.724294,-4.520405584884276
1073.7242945,-4.200533631027348
1073.724295,-4.3736550524810305
1073.7242955,-3.834590223443255
1073.724296,-4.083066707398153
1073.7242965,-3.386535278355156
1073.724297,-3.5470002032225767
1073.7242975,-3.0080449948140715
1073.724298,-3.182255763194892
1073.7242985,-2.6181583465916214
1073.724299,-2.6312634380347997
1073.7242995,-1.9191198796192006
1073.7243,-2.2233099741932763
1073.7243005,-1.203113230573262
1073.724301,-1.4902921193462435
1073.7243015,-0.8206735422587349
1073.724302,-0.7521394963257764
1073.7243025,-0.01278446997859492
1073.724303,-0.19746779132654338
1073.7243035,0.7436982228547879
1073.7243039999998,0.5777798288562065
1073.7243045,1.163778754799055
1073.724305,1.176930285881416
1073.7243055,1.7791134051748592
1073.7243059999998,1.8120833313049134
1073.7243065,2.6920474902195677
1073.724307,2.4271478107864164
1073.7243075,3.0587442330365344
1073.7243079999998,2.9347314131131492
1073.7243085,3.682923101944053
1073.724309,3.578655447303915
1073.7243095,3.989489439558486
1073.7243099999998,3.99234582891162
1073.7243105,4.5501189352338365
1073.724311,4.178332543282629
1073.7243115,4.80247260419986
1073.7243119999998,4.616172620076863
1073.7243125,5.241555374868142
1073.724313,5.050155134011708
1073.7243135,5.204942015345052
1073.7243139999998,5.198492916799941
1073.7243145,5.463110255200273
1073.724315,5.19969547895376
1073.7243155,5.581474559910018
1073.724316,5.172926515469719
1073.7243165,5.544098535190505
1073.724317,5.3857075650657835
1073.7243175,5.221621028328179
1073.724318,5.419179343715497
1073.7243185,5.006459110351134
1073.724319,5.263008471213024
1073.7243195,4.816111536134713
1073.72432,4.788333058147423
1073.7243205,4.433444765317884
1073.724321,4.388292720257144
1073.7243215,4.048299471800378
1073.724322,4.168968199083103
1073.7243225,3.4978015535766667
1073.724323,3.590311600108522
1073.7243235,3.0678408751392756
1073.724324,3.271669902400725
1073.7243245,2.447645349330711
1073.724325,2.6226371729188087
1073.7243254999998,1.8665912417746706
1073.724326,1.9757398604688634
1073.7243265,1.1350759809504156
1073.724327,1.2355623356229408
