time_s,voltage_V
10737.24,-1.3901600139965704
10737.240005,-0.5373364394677368
10737.24001,-1.349763887473441
10737.240015,-0.5501709415630517
10737.24002,-0.5113475988947485
10737.240025,0.28507418344980745
10737.24003,-0.24737415780455932
10737.240035,0.8793136953160587
10737.24004,0.6051057993924482
10737.240045,1.3909308280771666
10737.24005,1.3374802287129384
10737.240055,1.963251119592748
10737.24006,1.98479905156359
10737.240065,2.6144643982418576
10737.24007,2.6177732292538796
10737.240075,3.1007982820603766
10737.24008,3.2260412480056906
10737.240085,3.5921171355600805
10737.24009,3.62449911856473
10737.240095,4.242044950896714
10737.2401,3.986465792848164
10737.240105,4.622927613615016
10737.24011,4.446677126660913
10737.240115,5.0634135586843385
10737.24012,4.602026411555632
10737.240125,5.179646925800986
10737.24013,5.012848179007299
10737.240135,5.371220054732396
10737.24014,5.1905849271837505
10737.240145,5.536337653954951
10737.24015,5.61748684599003
10737.240155,5.208850314158203
10737.24016,5.180396666497564
10737.240165,5.534984724253672
10737.24017,5.424553584010547
10737.240175,5.130546019444141
10737.24018,5.404156647744828
10737.240185,4.893816483274574
10737.24019,5.161491429448509
10737.240195,4.5366075035822035
10737.2402,4.9434418879097395
10737.240205,4.219423745390598
10737.24021,4.410522337091823
10737.240215,3.818861807874607
10737.24022,4.0049619093371716
10737.240225,3.475548292406212
10737.24023,3.5668830568475
10737.240235,3.010092835699713
10737.24024,2.980341265485868
10737.240245,2.458724172922812
10737.24025,2.4381891617336056
10737.240255,1.621027968542587
10737.24026,1.8272477063617043
10737.240265,1.1280872532900261
10737.24027,1.2052241806425321
10737.240275,0.39782214067723276
10737.24028,0.5629489680948911
10737.240285,-0.42416445959370375
10737.24029,-0.20952961822598395
10737.240295,-0.8862414359974226
10737.2403,-0.8491325624788482
10737.240305,-1.6276808111101928
10737.24031,-1.3551469222706074
10737.240315,-2.1973089459574666
10737.24032,-1.9793759406858662
10737.240325,-2.6036899152022577
10737.24033,-2.5373566668683503
10737.240335,-3.2586371647039893
10737.24034,-3.0379699661796145
10737.240345,-3.61795062630852
10737.24035,-3.414593872830531
10737.240355,-3.962662241111139
10737.24036,-3.793740090498666
10737.240365,-4.372131248125747
10737.24037,-4.397028422374854
10737.240375,-4.726852649725238
10737.24038,-4.365400457502892
10737.240385,-4.904464079661254
10737.24039,-4.822311696070205
10737.240395,-4.9807177822535
10737.2404,-4.75316209912277
10737.240405,-5.036669043676987
10737.24041,-5.0377416030673
10737.240415,-4.623312481197051
10737.24042,-4.932003364839079
10737.240425,-4.635021464583588
10737.24043,-4.828198992949808
10737.240435,-4.43111101218294
10737.24044,-4.5500754525841955
10737.240445,-4.217352901995445
10737.24045,-4.425371009023446
10737.240455,-3.8030059742212003
10737.24046,-4.024715638017216
10737.240465,-3.4708186838649677
10737.24047,-3.4669591819654286
10737.240475,-3.0516779274542243
10737.24048,-2.9691668357673042
10737.240485,-2.337383927241087
10737.24049,-2.612339722722272
10737.240495,-1.5377492732707532
10737.2405,-1.8398851997812176
10737.240505,-1.1285759316232333
10737.24051,-1.3529285183703739
10737.240515,-0.4034991509438303
10737.24052,-0.6309971915379382
10737.240525,0.21345321247483492
10737.24053,0.036599018891429955
10737.240535,0.8099019724755745
10737.24054,0.6273623317014368
10737.240545,1.3146925660775335
10737.24055,1.1822102270111547
10737.240555,2.043541690289884
10737.24056,2.0331959352397866
10737.240565,2.777094062304472
10737.24057,2.3693305437364374
10737.240575,3.232521541891607
10737.24058,2.964227515981267
10737.240585,3.7933289683698996
10737.24059,3.5476393942468967
10737.240595,4.200719095376892
10737.2406,3.9966753659569414
10737.240605,4.565294551745712
10737.24061,4.338551735310799
10737.240615,4.875216528404915
10737.24062,4.82407338902868
10737.240625,5.213542687499491
10737.24063,5.0269914555108155
10737.240635,5.40278070033948
10737.24064,5.181494917410642
10737.240645,5.641714454340314
10737.24065,5.175857785343985
10737.240655,5.6130658052705265
10737.24066,5.1467674378737
10737.240665,5.6122624795125
10737.24067,5.338885068993786
10737.240675,5.051255450948797
10737.24068,5.357215969405952
10737.240685,4.825887273331587
10737.24069,4.984293984563526
10737.240695,4.567493023590997
10737.2407,4.753254449653468
10737.240705,4.2057748371154515
10737.24071,4.346410503335113
10737.240715,3.7625330867433293
10737.24072,3.9716731183413447
10737.240725,3.441277347546459
10737.24073,3.497738684498225
10737.240735,3.02625716671901
10737.24074,3.0478774783516385
10737.240745,2.4246595937441513
10737.24075,2.6122868317447616
10737.240755,1.475558141517574
10737.24076,1.7641804843634274
10737.240765,1.0252353006049546
10737.24077,1.234710401265648
10737.240775,0.4506999294677313
10737.24078,0.5669617638909685
10737.240785,-0.30344428647583116
10737.24079,-0.03242264974539181
10737.240795,-1.044803514432317
10737.2408,-0.8201103589690878
10737.240805,-1.7042810946326181
10737.24081,-1.2055855205245805
10737.240815,-2.2043712643776074
10737.24082,-1.9935011401675167
10737.240825,-2.6515560148613826
10737.24083,-2.4565605854907875
10737.240835,-3.156766835369162
10737.24084,-3.22208923397594
10737.240845,-3.6676100193823835
10737.24085,-3.352235524867342
10737.240855,-4.09104217790891
10737.24086,-3.7932671500643798
10737.240865,-4.381833200020157
10737.24087,-4.274632970716219
10737.240875,-4.860678644032566
10737.24088,-4.582644015017177
10737.240885,-5.004678024986678
10737.24089,-4.8061597671335905
10737.240895,-4.979098899896077
10737.2409,-5.0118400471251165
10737.240905,-4.828168529331062
10737.24091,-4.95973766609022
