time_s,voltage_V
21474.49,1.7141496277224737
21474.49001,2.394324600437852
21474.49002,1.8505942491700547
21474.49003,2.458584032207114
21474.49004,2.2307196968858825
21474.49005,3.0468113695803787
21474.49006,2.807350690263418
21474.49007,3.401452610957358
21474.490080000003,3.1886862600073473
21474.490090000003,3.816500404260444
21474.490100000003,3.5714585658573976
21474.49011,4.159884250435858
21474.49012,3.9916362372065293
21474.49013,4.468516322818415
21474.49014,4.314967729627654
21474.49015,4.8278096985709835
21474.49016,4.630178698691535
21474.49017,5.065608267401448
21474.49018,4.809592889377183
21474.49019,5.172348404686765
21474.4902,5.0003619282082665
21474.49021,5.469280293557902
21474.490220000003,5.193587792457851
21474.490230000003,5.619500193864732
21474.490240000003,5.075624092119057
21474.490250000003,5.342804950530742
21474.49026,5.649949900527426
21474.49027,5.241539013306479
21474.49028,5.419096990871497
21474.49029,5.033030836748833
21474.4903,5.337587308991409
21474.49031,4.92879357193051
21474.49032,5.210718013984733
21474.49033,4.74670039920011
21474.49034,5.073353084485193
21474.49035,4.64794639209347
21474.49036,4.546172606669293
21474.490370000003,4.234482093029088
21474.490380000003,4.374386996262342
21474.490390000003,3.9426408215624504
21474.4904,3.966541147326076
21474.49041,3.614901903656072
21474.49042,3.788245307697509
21474.49043,3.061078561470048
21474.49044,3.4545187869748286
21474.49045,2.6273355837123495
21474.49046,2.828160582502004
21474.49047,2.2640423834924523
21474.49048,2.2431891958548205
21474.49049,1.6161195861825122
21474.4905,1.576653631014234
21474.490510000003,0.9438166698523215
21474.490520000003,1.18212489191412
21474.490530000003,0.6425653345569553
21474.490540000003,0.8604466537749225
21474.49055,0.015248588718662534
21474.49056,0.23569012078722057
21474.49057,-0.5782556076743198
21474.49058,-0.39470090723142687
21474.49059,-1.2553227406754237
21474.4906,-0.9473734116093695
21474.49061,-1.6311306669631551
21474.49062,-1.5382742819940514
21474.49063,-2.1195959415411822
21474.49064,-1.9234490592778966
21474.490650000003,-2.614211657391621
21474.490660000003,-2.4008774426933193
21474.490670000003,-3.1770214027160777
21474.490680000003,-3.107462623329627
21474.49069,-3.379155669170667
21474.4907,-3.234162466337497
21474.49071,-3.8584992114431707
21474.49072,-3.590751984137531
21474.49073,-4.175527114663694
21474.49074,-4.093497138470378
21474.49075,-4.354324941035036
21474.49076,-4.162064462443241
21474.49077,-4.782814936805016
21474.49078,-4.4469377038957205
21474.49079,-4.977500379661343
21474.490800000003,-4.574212758715646
21474.490810000003,-5.029058116799416
21474.490820000003,-4.995799023583686
21474.49083,-4.789078631481949
21474.49084,-4.871071924055191
21474.49085,-5.254854056625277
21474.49086,-5.049281814630055
21474.49087,-4.756011201511267
21474.49088,-5.008595520985038
21474.49089,-4.670648327657018
21474.4909,-5.002943012328385
21474.49091,-4.422373372831712
21474.49092,-4.578706333276843
21474.49093,-4.197244259497312
21474.490940000003,-4.475263051721378
21474.490950000003,-3.9948928492707894
21474.490960000003,-4.241346285144918
21474.490970000003,-3.687659552825932
21474.49098,-3.8486538017164262
21474.49099,-3.297696634786614
21474.491,-3.351728853336673
21474.49101,-2.802913714226156
21474.49102,-3.2334966489536354
21474.49103,-2.3270159988022927
21474.49104,-2.5488849257964086
21474.49105,-2.0096417584964925
21474.49106,-2.114810560391534
21474.49107,-1.3831845011286485
21474.49108,-1.8256427701606093
21474.491090000003,-0.899427363580994
21474.491100000003,-1.1420200037104236
21474.491110000003,-0.416963038534378
21474.49112,-0.565930072671191
21474.49113,0.24553417592098492
21474.49114,-0.0075747659320876265
21474.49115,0.8651689111193346
21474.49116,0.6289797222782305
21474.49117,1.2373164325956134
21474.49118,1.0278439975000624
21474.49119,1.7533170936386473
21474.4912,1.5864173464481526
21474.49121,2.3863725794027513
21474.49122,2.151097389445985
21474.491230000003,2.813503516990209
21474.491240000003,2.6517520256827765
21474.491250000003,3.151164092346351
21474.491260000003,3.2243903117812804
21474.49127,3.755874161433781
21474.49128,3.5541440869590057
21474.49129,4.135969800140861
21474.4913,4.015454354253586
21474.49131,4.4103514083230575
21474.49132,4.428191575575859
21474.49133,4.7410967237955814
21474.49134,4.552907547105315
21474.49135,5.011555156756478
21474.49136,4.77343271468988
21474.491370000003,5.155800344442118
21474.491380000003,5.057196047547456
21474.491390000003,5.398830241288009
21474.491400000003,5.463923049743344
21474.49141,5.032639790179984
21474.49142,5.25702535971278
21474.49143,5.567857101335394
21474.49144,5.1974117136752245
21474.49145,5.544546372429332
21474.49146,5.4147320218108135
21474.49147,5.00318327574514
21474.49148,5.4472802867892645
21474.49149,4.9865545709096
21474.4915,5.156617099837024
21474.49151,4.724912015487369
21474.491520000003,4.998952495195471
21474.491530000003,4.592625580190175
21474.491540000003,4.701282882677023
21474.49155,4.227835114497736
21474.49156,4.3283785150565715
21474.49157,4.0105212273719
21474.49158,4.202297596314752
21474.49159,3.70363802733975
21474.4916,3.7596201065615116
21474.49161,3.2201085906342626
21474.49162,3.395174478168813
21474.49163,2.5980003985626614
21474.49164,3.0217680375895752
21474.49165,2.2139997773224245
21474.491660000003,2.4323121002846566
21474.491670000003,1.914263247258571
21474.491680000003,1.9989364760075705
21474.491690000003,1.2346979783564451
21474.4917,1.3834552246831777
21474.49171,0.813327398221223
21474.49172,0.8700228362513496
21474.49173,-0.03770039233437882
21474.49174,0.34983551835164517
21474.49175,-0.40053624341636507
21474.49176,-0.3794829821674828
21474.49177,-1.0536066913028492
21474.49178,-0.9994123481996285
21474.49179,-1.6966933684429033
21474.4918,-1.3771531394280951
21474.491810000003,-2.074412721688261
21474.491820000003,-1.870645549951724
21474.491830000003,-2.484744721502345
21474.49184,-2.4984374215359404
21474.49185,-2.9445879989471333
21474.49186,-2.713465800272251
21474.49187,-3.3440492640640787
21474.49188,-3.3853254832905972
21474.49189,-3.834168143017829
21474.4919,-3.599156851941814
21474.49191,-4.185178739593952
21474.49192,-3.940082834990742
21474.49193,-4.29564352197066
21474.49194,-4.1932653231201655
21474.491950000003,-4.792755493692557
21474.491960000003,-4.390432690533888
21474.491970000003,-4.776942085451105
21474.491980000003,-5.078533365893592
21474.49199,-4.501618602809625
21474.492,-4.760361614565635
21474.49201,-5.178357746836155
21474.49202,-5.288148020929376
21474.49203,-4.849052767617308
21474.49204,-4.860531170176225
21474.49205,-4.909868834083492
21474.49206,-4.847788385370508
21474.49207,-5.089539997484988
21474.49208,-5.023051199609936
21474.492090000003,-4.653480487135164
21474.492100000003,-4.812333658309817
21474.492110000003,-4.190821863327295
21474.492120000003,-4.652825279720898
21474.49213,-4.015816989406731
21474.49214,-4.399728251212009
21474.49215,-3.4937753846037793
21474.49216,-4.060317134269704
21474.49217,-3.438799803121019
21474.49218,-3.669614006808498
21474.49219,-3.0183862069630045
21474.4922,-3.0252975651520972
21474.49221,-2.6834068388365466
21474.49222,-2.717297164225901
21474.49223,-2.244399085465909
21474.492240000003,-2.2441474397044483
21474.492250000003,-1.692445907607596
21474.492260000003,-1.8288101404034087
21474.49227,-0.9830393563857672
21474.49228,-1.1122684953310888
21474.49229,-0.3757818585825056
21474.4923,-0.8629048381782782
21474.49231,0.23967720741148962
21474.49232,-0.24182246683621716
21474.49233,0.546642336761412
21474.49234,0.5276888588341498
21474.49235,1.1162298131917272
21474.49236,1.0938029752189677
21474.49237,1.7840019409686652
21474.492380000003,1.6403624456871773
21474.492390000003,2.1925254174563116
21474.492400000003,1.9916592991662379
