time_s,voltage_V
429.4898,-1.2795208042784487
429.4898002,-0.42603078706304487
429.4898004,-1.2640413172241698
429.4898006,-0.4905940659381274
429.4898008,-0.7558772133544122
429.489801,-0.08056365274423125
429.4898012,-0.08476937253780839
429.4898014,0.6675696198948352
429.4898016,0.49789984282211247
429.4898018,1.2255121061413345
429.489802,1.3081679798177002
429.4898022,1.826378871377631
429.4898024,1.6681064579484168
429.4898026,2.4910593815219424
429.4898028,2.3272799655274583
429.489803,3.024263472918849
429.4898032,2.956182532693474
429.4898034,3.535076958588811
429.4898036,3.3402623219647745
429.4898038,3.9460251559892328
429.489804,3.8131691407042627
429.4898042,4.275587931447904
429.4898044,4.369214026307997
429.4898046,4.805768677566375
429.4898048,4.467439536898183
429.489805,4.917506843742377
429.4898052,4.616941389743095
429.4898054,5.130825698939481
429.4898056,4.855885061868896
429.4898058,5.164444345320438
429.489806,4.891339602462409
429.4898062,5.210296258378537
429.4898064,4.808724440478964
429.4898066,5.1864487645118125
429.4898068,5.100238078825216
429.489807,4.595598559562384
429.4898072,4.895873124291701
429.4898074,4.58619737091657
429.4898076,4.724379868000511
429.4898078,4.184706330005701
429.489808,4.322396426650207
429.4898082,3.7051752988399826
429.4898084,3.9320340096649855
429.4898086,3.4892503627266116
429.4898088,3.4336514142633585
429.489809,2.929236941628863
429.4898092,3.0310299118266157
429.4898094,2.504592702375358
429.4898096,2.692603884742411
429.4898098,1.8764228220690733
429.48981,2.1174212221694995
429.4898102,1.246753886779906
429.4898104,1.3276076755671515
429.4898106,0.3814066467298243
429.4898108,0.6609909876423233
429.489811,0.025920165497436087
429.4898112,0.1214791578315663
429.4898114,-0.7003078540559717
429.4898116,-0.5170733741403317
429.4898118,-1.2885416370545102
429.489812,-1.3186503585159652
429.4898122,-1.982976328491708
429.4898124,-1.7684431378495113
429.4898126,-2.5044290152005253
429.4898128,-2.506355427521605
429.489813,-3.1200036043041286
429.4898132,-2.881067406898222
429.4898134,-3.490190728122287
429.4898136,-3.5460299736953194
429.4898138,-3.8457434444876557
429.489814,-3.9351133874653255
429.4898142,-4.5015787793396616
429.4898144,-4.2463425392270855
429.4898146,-4.754784469293955
429.4898148,-4.511653998781683
429.489815,-4.9310189072904285
429.4898152,-4.728160888053872
429.4898154,-5.057822194635471
429.4898156,-4.842923766239733
429.4898158,-5.350537173572112
429.489816,-5.305754702507295
429.4898162,-4.896751163427461
429.4898164,-5.15073124251248
429.4898166,-4.856635546623017
429.4898168,-5.074778885863022
429.489817,-4.746189126748522
429.4898172,-4.903219655628414
429.4898174,-4.658778491219985
429.4898176,-4.73540055864155
429.4898178,-4.302696257968225
429.489818,-4.263618582590656
429.4898182,-3.867109984891118
429.4898184,-3.907257040641844
429.4898186,-3.5542560052716166
