time_s,voltage_V
10737.24,0.5672208917926367
10737.240005,1.108017429395653
10737.24001,0.45646251644982927
10737.240015,1.1350326067780239
10737.24002,1.0996409173135357
10737.240025,1.74562967821845
10737.24003,1.4626474859422576
10737.240035,2.308055195746532
10737.24004,2.147814532217
10737.240045,2.6281609171296183
10737.24005,2.724911085431368
10737.240055,3.0372046166111586
10737.24006,2.862138888986662
10737.240065,3.532072779959321
10737.24007,3.274849115530138
10737.240075,3.9287978144501112
10737.24008,3.8185609575972257
10737.240085,4.2790484530359905
10737.24009,4.07252742879886
10737.240095,4.554054838547275
10737.2401,4.283069069677913
10737.240105,4.685650490982055
10737.24011,4.4781828526630445
10737.240115,4.941546805491296
10737.24012,4.773120890693234
10737.240125,5.176925282049199
10737.24013,4.906688840215955
10737.240135,5.038969076087132
10737.24014,4.824806790891746
10737.240145,5.320853661473742
10737.24015,4.82792185340863
10737.240155,5.267012043619672
10737.24016,5.047480161650976
10737.240165,4.921744632227781
10737.24017,5.059310741614711
10737.240175,4.734494917806822
10737.24018,4.868543901413281
10737.240185,4.5059422652267465
10737.24019,4.711732976635241
10737.240195,4.233511268698303
10737.2402,4.260366704350318
10737.240205,3.961693961334801
10737.24021,4.102191246756299
10737.240215,3.7135086307178287
10737.24022,3.7338127207267227
10737.240225,3.2141023391530696
10737.24023,3.5318430207366034
10737.240235,2.910361598393857
10737.24024,2.857733769006743
10737.240245,2.3966633115766194
10737.24025,2.492455242421534
10737.240255,1.8699508399588505
10737.24026,1.8802481761889782
10737.240265,1.3339524140735644
10737.24027,1.5540766044194512
10737.240275,0.85102061396457
10737.24028,1.0182881424347934
10737.240285,0.27264231446197024
10737.24029,0.4759274186864023
10737.240295,-0.22751142380103473
10737.2403,-0.0831479399945143
10737.240305,-0.6096625714999753
10737.24031,-0.7199350894265959
10737.240315,-1.4224972513586165
10737.24032,-1.1202670386362255
10737.240325,-1.7206690313240758
10737.24033,-1.7025313412099248
10737.240335,-2.295674032344454
10737.24034,-2.240946815372841
10737.240345,-2.8993523683601294
10737.24035,-2.756321743961179
10737.240355,-3.109040023870069
10737.24036,-3.1114169670368566
10737.240365,-3.5165395575634832
10737.24037,-3.5695362585892068
10737.240375,-3.8849851293294795
10737.24038,-3.9566971453826136
10737.240385,-4.275637036502804
10737.24039,-4.164747980573264
10737.240395,-4.469825388725047
10737.2404,-4.263209119917601
10737.240405,-4.713046283668956
10737.24041,-4.45653129937421
10737.240415,-5.164896357241636
10737.24042,-4.621165560609351
10737.240425,-5.107424218934936
10737.24043,-5.003024743834916
10737.240435,-4.968169007285764
10737.24044,-5.069437964117285
10737.240445,-4.896938866990888
10737.24045,-4.966290218459311
10737.240455,-5.099172466730599
10737.24046,-5.123981390791876
10737.240465,-4.761316123162334
10737.24047,-4.891083641842344
10737.240475,-4.621723850476837
10737.24048,-4.818630052852357
10737.240485,-4.309951562094579
10737.24049,-4.482400834978141
10737.240495,-4.139586016053305
10737.2405,-4.311574746197851
10737.240505,-3.715164596173574
10737.24051,-3.87507339309303
10737.240515,-3.512552694433148
10737.24052,-3.525157215361277
10737.240525,-3.124162333842508
10737.24053,-3.1641244181910952
10737.240535,-2.6662211220665397
10737.24054,-2.6819178243376123
10737.240545,-2.3009453132136217
10737.24055,-2.334267812368066
10737.240555,-1.6429178258307475
10737.24056,-1.760913789293479
10737.240565,-1.0607967028039293
10737.24057,-1.1655872118995807
10737.240575,-0.670383721582034
10737.24058,-0.7631450473516198
10737.240585,-0.08145232555743599
10737.24059,-0.28518762235528083
10737.240595,0.5178425279029106
10737.2406,0.36931597292540774
10737.240605,1.096465638555733
10737.24061,1.0158603876873815
