time_s,voltage_V
10737.24,-1.4428025696670879
10737.240005,-0.5634392122234684
10737.24001,-1.4022373025900254
10737.240015,-0.5474541143023126
10737.24002,-0.7873050606540628
10737.240025,-0.10558304413953225
10737.24003,0.10995560361817162
10737.240035,0.8156865448553093
10737.24004,0.544864526994363
10737.240045,1.4632024504213705
10737.24005,1.2017696137714513
10737.240055,2.0620654356860073
10737.24006,1.790088484449271
10737.240065,2.640725838534424
10737.24007,2.4381257310702855
10737.240075,3.1604637589051796
10737.24008,3.007426076986834
10737.240085,3.649619171664142
10737.24009,3.6223290387325457
10737.240095,4.251464709586314
10737.2401,3.9404966078456036
10737.240105,4.604504918320807
10737.24011,4.427859769012548
10737.240115,4.838656091208411
10737.24012,4.687705242372605
10737.240125,5.094667081553021
10737.24013,5.044850155999565
10737.240135,5.436782914396178
10737.24014,5.055968028321254
10737.240145,5.547914499897269
10737.24015,5.203756291979064
10737.240155,5.651203239897201
10737.24016,5.198277990801614
10737.240165,5.51334208021949
10737.24017,5.594242982037002
10737.240175,5.042884510112825
10737.24018,5.467682531202113
10737.240185,5.047203561412589
10737.24019,5.245279600230277
10737.240195,4.589922694333749
10737.2402,4.796163618564579
10737.240205,4.439248142311029
10737.24021,4.5752852747869905
10737.240215,3.8718135825547235
10737.24022,3.973822967962961
10737.240225,3.4368136773306515
10737.24023,3.610379797773868
10737.240235,2.841052784277924
10737.24024,3.061737330668656
10737.240245,2.3872776704103353
10737.24025,2.3829691239850437
10737.240255,1.550370789853703
10737.24026,1.9838222050779957
10737.240265,1.1504780080647714
10737.24027,1.3517923212932619
10737.240275,0.33211685177760786
10737.24028,0.603385382945152
10737.240285,-0.3290404303178839
10737.24029,-0.04102465707443235
10737.240295,-0.9539980371365062
10737.2403,-0.8036572406961819
10737.240305,-1.4726137112394244
10737.24031,-1.3752694453278032
10737.240315,-2.202548181978091
10737.24032,-1.9206463499432638
10737.240325,-2.7901254672642155
10737.24033,-2.632079795290189
10737.240335,-3.1582696680776365
10737.24034,-2.9907656712958413
10737.240345,-3.6655748157828736
10737.24035,-3.50729725963767
10737.240355,-3.9722643200261216
10737.24036,-3.971412867346969
10737.240365,-4.35476027053528
10737.24037,-4.351795713584874
10737.240375,-4.822214513069372
10737.24038,-4.433161099533552
10737.240385,-4.980823061696472
10737.24039,-4.6214581872526574
10737.240395,-4.941646154418612
10737.2404,-4.977800092825085
10737.240405,-4.755302216018918
10737.24041,-4.740360319565645
10737.240415,-5.031084603138477
10737.24042,-5.007424417990128
10737.240425,-4.599299922921328
10737.24043,-4.868692438191569
10737.240435,-4.381333645216789
10737.24044,-4.529088947888559
10737.240445,-4.186105691811985
10737.24045,-4.409712545658692
10737.240455,-3.7428180988821462
10737.24046,-4.013266589014521
10737.240465,-3.380759976389288
10737.24047,-3.6568481209343013
10737.240475,-3.049763007050449
10737.24048,-3.149153572336624
10737.240485,-2.4068783522989885
10737.24049,-2.6107978442552184
10737.240495,-1.771650125382549
10737.2405,-2.030781576885497
10737.240505,-1.28242362822715
10737.24051,-1.174179070828287
10737.240515,-0.6436351075056972
10737.24052,-0.8009125497124813
10737.240525,0.023525720496247477
10737.24053,-0.09671702762923062
10737.240535,0.848833752471108
10737.24054,0.6003981443073798
10737.240545,1.4477889601147973
10737.24055,1.1508430612472547
10737.240555,2.0646803900767137
10737.24056,1.813941589701477
10737.240565,2.559845859895485
10737.24057,2.387317343026616
10737.240575,3.0353601571820508
10737.24058,3.080959656172485
10737.240585,3.610229447173647
10737.24059,3.4268135288348986
10737.240595,4.235171668081113
10737.2406,4.026267065434752
10737.240605,4.650998629322798
10737.24061,4.184385275252787
10737.240615,5.056213167193772
10737.24062,4.596737570577546
10737.240625,5.2209376979809266
10737.24063,4.830779503548822
10737.240635,5.326827073132005
10737.24064,5.371835636461868
10737.240645,5.197191921705189
10737.24065,5.147720074061093
10737.240655,5.574348197206515
10737.24066,5.213093326487124
10737.240665,5.679228527500666
10737.24067,5.360082720598705
10737.240675,4.991758099209465
10737.24068,5.369286407357425
10737.240685,4.75537536873988
10737.24069,5.109996985345199
10737.240695,4.614316372701394
10737.2407,4.876227937568513
10737.240705,4.223823701960389
10737.24071,4.397584711269979
10737.240715,3.839295125835425
10737.24072,4.086616415341216
10737.240725,3.462014285668139
10737.24073,3.5317292870897585
10737.240735,3.014206201650754
10737.24074,2.9186149196175912
10737.240745,2.0918940319285766
10737.24075,2.402724468827779
10737.240755,1.6142057243636965
10737.24076,1.885332850682046
10737.240765,0.9430240598453342
10737.24077,1.1451701914427492
10737.240775,0.39314149772280627
10737.24078,0.5759138984843394
10737.240785,-0.16604035626983468
10737.24079,-0.020605331721043917
10737.240795,-0.9379846403197213
10737.2408,-0.7725972822030209
10737.240805,-1.5641946082030127
10737.24081,-1.4558043691717986
10737.240815,-2.2257242353962248
10737.24082,-2.0069235716369387
10737.240825,-2.614641358302634
10737.24083,-2.6057425617399828
10737.240835,-3.119178355080722
10737.24084,-3.012128912838584
10737.240845,-3.628232740650477
10737.24085,-3.524598472132843
10737.240855,-3.9365720014308114
10737.24086,-3.9372291292682347
10737.240865,-4.430653473667839
10737.24087,-4.123799795537676
10737.240875,-4.852814677994802
10737.24088,-4.373140936695381
10737.240885,-4.981684645178186
10737.24089,-4.993876702728976
10737.240895,-4.590721305518266
10737.2409,-4.8110890589464885
10737.240905,-5.2226483252282225
10737.24091,-4.967735328532688
10737.240915,-4.790124017864759
10737.24092,-4.971635718117371
10737.240925,-4.551205921642354
10737.24093,-4.9667939114968895
10737.240935,-4.357130213724633
10737.24094,-4.745996900875745
10737.240945,-4.335049965027363
10737.24095,-4.378250571726764
10737.240955,-3.5982775870538526
10737.24096,-3.930362674643515
10737.240965,-3.423814619338645
10737.24097,-3.604564091692929
10737.240975,-3.0046251775979442
10737.24098,-3.2227304119601468
10737.240985,-2.362142908606606
10737.24099,-2.608277101645628
10737.240995,-1.680769337809549
10737.241,-2.0864479210159916
10737.241005,-1.2429787095365452
10737.24101,-1.3929001503699427
10737.241015,-0.600707979035
10737.24102,-0.7995963091869369
10737.241025,0.2171051899273027
10737.24103,-0.255322061613477
10737.241035,0.8259293475711377
10737.24104,0.6698698916245158
10737.241045,1.38774817715675
10737.24105,1.2874958090297712
10737.241055,2.0215393950779577
10737.24106,1.8705009911858212
10737.241065,2.5694993895915874
10737.24107,2.4010108096497254
10737.241075,3.2231312374087437
10737.24108,3.0057474228421035
10737.241085,3.619815616261299
10737.24109,3.5705878450392063
10737.241095,4.22782658049615
10737.2411,4.01762170566776
10737.241105,4.593802691947057
10737.24111,4.342003793831566
10737.241115,4.903789044374082
10737.24112,4.640193025642182
10737.241125,5.341841409673847
10737.24113,4.9963284375630215
10737.241135,5.426693623234657
10737.24114,5.18909735942568
10737.241145,5.452486520636515
10737.24115,5.210186037466707
10737.241155,5.561182744159412
10737.24116,5.376893723588998
10737.241165,5.223407065566401
10737.24117,5.358250800806514
10737.241175,5.006299836541597
10737.24118,5.239480141557366
10737.241185,4.751348811687565
10737.24119,4.961149441148125
10737.241195,4.58633234184584
10737.2412,4.815796230071445
10737.241205,4.224121451175494
10737.24121,4.4581310688885205
10737.241215,3.7368039655544063
10737.24122,3.9318946046227117
10737.241225,3.5568973843685385
10737.24123,3.704895060591154
10737.241235,2.8167101588967185
10737.24124,3.0324862763702534
10737.241245,2.5153042747922876
10737.24125,2.6378835051150733
10737.241255,1.5471397285832413
10737.24126,1.8243837917693029
10737.241265,1.1775680205717953
10737.24127,1.1709506976211443
10737.241275,0.36837596632699016
10737.24128,0.5240858620426649
10737.241285,-0.20613393684866305
10737.24129,0.00024050118196188028
10737.241295,-0.7589720009068576
10737.2413,-0.7377395329266568
10737.241305,-1.597489346852766
10737.24131,-1.3870232314166837
10737.241315,-2.226778469524367
10737.24132,-1.8078761842663134
10737.241325,-2.5739113030821357
10737.24133,-2.628222332073605
10737.241335,-3.257258896660981
10737.24134,-2.9367026750308183
10737.241345,-3.5707152120043215
10737.24135,-3.4244908472646274
10737.241355,-3.9889483429199686
10737.24136,-3.968475649093569
10737.241365,-4.302268666338247
10737.24137,-4.231788224960505
10737.241375,-4.8293779173362115
10737.24138,-4.458358859956342
10737.241385,-4.759356482426247
10737.24139,-4.687926633323528
10737.241395,-5.028030906835496
10737.2414,-4.968194887404425
10737.241405,-4.731848682637523
10737.24141,-4.8066263347851725
10737.241415,-5.248716383994301
10737.24142,-5.012974671627974
10737.241425,-4.674281620316268
10737.24143,-4.985202827127598
10737.241435,-4.412505602519656
10737.24144,-4.573085843298134
10737.241445,-4.1981672340315965
10737.24145,-4.36676147494351
10737.241455,-3.8469011256579617
10737.24146,-3.9730515901972923
10737.241465,-3.4639670629662533
10737.24147,-3.6357699680498206
10737.241475,-2.9143194614687915
10737.24148,-2.945078700290679
10737.241485,-2.3718506083561612
10737.24149,-2.592953623052681
10737.241495,-1.7672775281487745
10737.2415,-2.131090043235863
10737.241505,-1.2001470265043541
10737.24151,-1.383080096242817
10737.241515,-0.6144571774493037
10737.24152,-0.7883007082406531
10737.241525,0.15888142731686836
10737.24153,0.03530987662044184
10737.241535,0.6352623400912845
10737.24154,0.5848154719955485
10737.241545,1.4668222532492314
10737.24155,1.122353032360377
10737.241555,1.9570528690167497
10737.24156,1.787918055284999
10737.241565,2.5151421254681656
10737.24157,2.4016290159095295
