time_s,voltage_V
2147.449,-1.5812635654478313
2147.449001,-1.0252310299864988
2147.4490020000003,-1.4054931519141185
2147.449003,-0.8671529942750967
2147.449004,-0.9019616918250695
2147.449005,-0.13448793246978552
2147.4490060000003,-0.2811984011941567
2147.449007,0.49699525502156355
2147.449008,0.3257929600087034
2147.449009,1.0798377482796302
2147.4490100000003,1.073074192461034
2147.449011,1.690219364197342
2147.449012,1.7407250208594847
2147.449013,2.215784904892432
2147.4490140000003,2.35209382324604
2147.449015,2.794195718539937
2147.449016,2.770345585470126
2147.449017,3.3838171554252208
2147.4490180000003,3.3057771438715986
2147.449019,3.7620791282858668
2147.44902,3.7172902063067537
2147.449021,4.253673789689057
2147.449022,4.130387642566983
2147.449023,4.486370046796313
2147.449024,4.281938972261654
2147.449025,4.838979990452448
2147.449026,4.671213232849404
2147.449027,5.078809242475693
2147.449028,5.07694092728797
2147.449029,4.930478565360626
2147.44903,4.88105162848673
2147.449031,5.336336023726228
2147.449032,4.979190650847494
2147.449033,5.294153735969142
2147.449034,5.011986655053661
2147.449035,4.689336898888673
2147.449036,4.697278291540489
2147.449037,5.094237238079351
2147.449038,4.792093384385444
2147.449039,4.262618627842749
2147.44904,4.552080218214212
2147.449041,3.8211950583443244
2147.449042,4.009557908999956
2147.449043,3.4925119976194314
2147.449044,3.675853789850176
2147.449045,3.1757897355848015
2147.449046,3.30469725096031
2147.449047,2.754537750940816
2147.449048,2.622491162225658
2147.4490490000003,2.07279619963142
2147.44905,2.1343420858735818
2147.449051,1.4918809758848892
2147.449052,1.5255797768453905
2147.4490530000003,0.9444850978572066
2147.449054,0.8808015408999569
2147.449055,0.2872676844269981
2147.449056,0.33030997378397686
2147.4490570000003,-0.5185182024724883
2147.449058,-0.29302368093403325
2147.449059,-1.1201325276997312
2147.44906,-0.997451125451475
2147.4490610000003,-1.7503359510881515
2147.449062,-1.4568098906979583
2147.449063,-2.181283748240138
2147.449064,-2.1460576360536523
2147.449065,-2.9371144296220817
2147.449066,-2.728085089841498
2147.449067,-3.3733496092261057
2147.449068,-3.271376613446486
2147.449069,-3.9260071828022
2147.44907,-3.6821014373053944
2147.449071,-4.242448925549904
2147.449072,-4.147901750330517
2147.449073,-4.503683902311707
2147.449074,-4.496640787199038
2147.449075,-4.890205043873352
2147.449076,-4.7359563784778915
2147.449077,-5.014544048133488
2147.449078,-4.940970692440149
2147.449079,-5.081859376936501
2147.44908,-5.072576135033115
2147.449081,-4.925850041044895
2147.449082,-5.151155429977972
2147.449083,-4.823916725834937
2147.449084,-5.031409430954728
2147.449085,-4.646089003242897
2147.449086,-4.996077663556046
2147.449087,-4.505277280458959
2147.449088,-4.734975917419109
2147.449089,-4.26817098789075
2147.44909,-4.520718459533529
2147.449091,-3.897397900027163
2147.4490920000003,-4.003033792610072
2147.449093,-3.470131786699356
2147.449094,-3.806594213845835
2147.449095,-2.964780066484403
2147.4490960000003,-3.2561357296056914
2147.449097,-2.4641967568688488
2147.449098,-2.750714423185986
2147.449099,-2.10173396096029
2147.4491000000003,-2.0812944589223736
2147.449101,-1.5509680877059595
2147.449102,-1.4128120509184752
2147.449103,-0.8708325933920805
2147.4491040000003,-0.8865999781033335
2147.449105,-0.05043493027680624
2147.449106,-0.3158416088538588
2147.449107,0.4436230436052969
2147.4491080000003,0.32338501632147565
2147.449109,1.095205822798005
2147.44911,1.0105867469111638
2147.449111,1.7005354068484528
2147.449112,1.7249634252892034
2147.449113,2.3320693097166396
2147.449114,2.2129813078806198
2147.449115,2.8577874325883177
2147.449116,2.6331532728193348
2147.449117,3.5391623662154514
2147.449118,3.273028471241956
2147.449119,3.8913086334484777
2147.44912,3.6044533571874666
2147.449121,4.3367323421602615
