time_s,voltage_V
4294.898,-1.5044923344746393
4294.898002,-0.8830868999289655
4294.898004000001,-1.5537734127883729
4294.898006,-0.8512570699785245
4294.898008,-0.8993753529576405
4294.89801,-0.13072559918621612
4294.898012000001,-0.33464247336944974
4294.898014,0.5247510759708048
4294.898016,0.3237013429294996
4294.898018,1.312966856722433
4294.8980200000005,1.1105654589278857
4294.898022,1.7736183119570321
4294.898024,1.5469807791835781
4294.898026,2.4874604416604678
4294.8980280000005,2.266339933187967
4294.89803,2.8405380724331506
4294.898032,2.814495429004338
4294.898034,3.612372060252713
4294.8980360000005,3.3372522938046254
4294.898038,3.9130917989702536
4294.89804,3.721335683305461
4294.898042,4.27095644868215
4294.8980440000005,4.1280559061116175
4294.898046,4.499365414760581
4294.898048,4.522932545592919
4294.89805,4.9551840694407066
4294.8980520000005,4.750790773099178
4294.898054,4.930981475006407
4294.898056,4.908495706163637
4294.898058,5.0690208932378376
4294.89806,4.858764464702469
4294.898062,5.315908580909401
4294.898064,5.083977552010758
4294.898066,4.950891035415516
4294.898068,5.106200667074067
4294.89807,4.559112322067052
4294.898072,4.882653901080078
4294.898074,4.4407296480983565
4294.898076,4.710790994564343
4294.898078,4.276981217339006
4294.89808,4.458748120706923
4294.898082,3.903757163218836
4294.898084,4.1360279242315
4294.898086,3.500325875277305
4294.898088,3.6838426375282936
4294.89809,3.0489556150756685
4294.898092,3.039215626366126
4294.898094,2.6902458284445063
4294.898096,2.6677285650097105
4294.898098000001,2.0661124848903567
4294.8981,2.1820781222110464
4294.898102,1.5630685626948038
4294.898104,1.491481010800263
4294.898106000001,0.6406135647132056
4294.898108,0.8458354847851473
4294.89811,0.07334407815654574
4294.898112,0.2789562424916721
4294.8981140000005,-0.4506399504301486
4294.898116,-0.5175187061593166
4294.898118,-1.0916461175277459
4294.89812,-1.1048587805636794
4294.8981220000005,-1.721816138008115
4294.898124,-1.6921453159183555
4294.898126,-2.513074986761808
4294.898128,-2.352132739701977
4294.8981300000005,-2.924646524276443
4294.898132,-2.959069929285411
4294.898134,-3.2882148992571953
4294.898136,-3.263015457936455
4294.8981380000005,-3.882229558979129
4294.89814,-3.70326031906378
4294.898142,-4.269397630593297
4294.898144,-4.169090396271066
4294.898146,-4.448136971786189
4294.898148,-4.5762970489119
4294.89815,-4.92531579884092
4294.898152,-4.698663749549085
4294.898154,-5.098384804010242
4294.898156,-5.1901665832883594
4294.898158,-4.90182161287585
4294.89816,-5.014917983261095
4294.898162,-4.879572429802181
4294.898164,-5.101244072879187
4294.898166,-4.803744911595013
4294.898168,-5.042829609219858
4294.89817,-4.799250149751971
4294.898172,-4.82569001855245
4294.898174,-4.569441663095312
4294.898176,-4.706597440295825
4294.898178,-4.346190968391001
4294.89818,-4.4491557192416105
4294.898182,-3.876142148828967
4294.898184000001,-4.127730636674856
4294.898186,-3.529392358043612
4294.898188,-3.7205289041474803
4294.89819,-3.0921250810298946
4294.898192000001,-3.128301326211644
4294.898194,-2.5753104139446825
4294.898196,-2.6967716249913303
4294.898198,-1.9418649758497446
4294.8982000000005,-2.114024388765836
4294.898202,-1.4570196583505985
4294.898204,-1.4473405474333647
4294.898206,-0.7688824915888548
4294.8982080000005,-0.8669048082802652
4294.89821,-0.10260217931682293
4294.898212,-0.25624348699709665
4294.898214,0.5067444603099907
4294.8982160000005,0.3935443880091912
4294.898218,0.9998286956157676
4294.89822,1.0891385260126298
4294.898222,1.90172506394421
4294.8982240000005,1.7409235444264242
4294.898226,2.2158131763436395
4294.898228,2.3551678054820058
4294.89823,3.0060539656610574
4294.8982320000005,2.9219100159129243
4294.898234,3.5022748054645194
4294.898236,3.2958317586920347
4294.898238,3.9916495563090826
4294.89824,3.6891791512914995
4294.898242,4.30641765408067
4294.898244,4.102013961704275
4294.898246,4.493046284615125
4294.898248,4.479756874433279
4294.89825,4.834514085532034
4294.898252,4.659354236014445
4294.898254,5.119071571719212
4294.898256,4.736364916653177
4294.898258,5.131623354766471
4294.89826,4.88611734350588
4294.898262,5.262760658986329
4294.898264,4.894605663845718
4294.898266,5.3383443678474665
4294.898268,4.977986338326832
4294.89827,4.6828209555208105
4294.898272,5.112591713173837
4294.898274,4.668219977642414
4294.898276,4.723874354534763
4294.898278000001,4.367936807588279
4294.89828,4.313863485289973
4294.898282,3.8663523850285615
4294.898284,4.082687683352348
4294.898286000001,3.706725517443675
4294.898288,3.7088498879120944
4294.89829,3.0924196814874594
4294.898292,3.3153599501236255
4294.8982940000005,2.615195634694166
4294.898296,2.661352556333589
4294.898298,1.870458265800186
4294.8983,2.3555514158419424
4294.8983020000005,1.2011400640358632
4294.898304,1.4078833046224402
4294.898306,0.8311882154498419
4294.898308,0.8555342480768992
4294.8983100000005,0.1531711833517747
4294.898312,0.13980977498792482
4294.898314,-0.45440949668687647
4294.898316,-0.4043779194239451
4294.8983180000005,-0.9933354661960658
4294.89832,-1.0330476821056844
4294.898322,-1.6401948719344333
4294.898324,-1.5917573709002208
4294.898326,-2.2421396068920227
4294.898328,-2.2504522009452668
4294.89833,-2.8682301606356413
4294.898332,-2.7295703285841526
4294.898334,-3.4922908313694525
4294.898336,-3.2858401429077047
4294.898338,-3.680377574705009
4294.89834,-3.6904765002970055
4294.898342,-4.278087789134077
4294.898344,-4.104816754880922
4294.898346,-4.462669319937246
4294.898348,-4.364955151290882
4294.89835,-4.620476608360121
4294.898352,-4.70422796231139
4294.898354,-4.999126049078683
4294.898356,-4.881871882722372
4294.898358,-5.038128420586524
4294.89836,-4.910529770212178
4294.898362,-5.254125062084861
4294.898364000001,-5.0996570451614005
4294.898366,-4.910782673837917
4294.898368,-5.0474664064615835
4294.89837,-4.717352798729825
4294.898372000001,-4.938657445431519
4294.898374,-4.447432553847321
4294.898376,-4.630242679445649
4294.898378,-4.31616558234652
4294.8983800000005,-4.332374198779131
4294.898382,-4.157470743067169
4294.898384,-4.083786637945376
4294.898386,-3.4728759501636186
4294.8983880000005,-3.611561591101569
4294.89839,-3.135152887051071
4294.898392,-3.0559157555161036
4294.898394,-2.7411338785715786
4294.8983960000005,-2.6660793563797656
4294.898398,-2.1245148130062317
4294.8984,-2.1803963704723555
4294.898402,-1.243995688883229
4294.8984040000005,-1.3993087285111454
4294.898406,-0.8643614915103132
4294.898408,-0.7471215407681471
4294.89841,-0.09731699046871511
4294.8984120000005,-0.08308316227848957
4294.898414,0.5083281844326677
4294.898416,0.3173725448651764
4294.898418,1.062138339020124
4294.89842,1.1103142254007299
4294.898422,1.7218209369409614
4294.898424,1.7603269894733733
4294.898426,2.2730360371536613
4294.898428,2.3226145586050726
4294.89843,2.8934377276598617
4294.898432,2.983405301150386
4294.898434,3.4996044285178365
4294.898436,3.2125215922098915
4294.898438,3.8873578075463704
4294.89844,3.6887834083136886
4294.898442,4.308007692192689
4294.898444,4.016431307579094
4294.898446,4.528843838980043
4294.898448,4.288734821698306
4294.89845,4.967400428979421
4294.898452,4.6851101814077305
4294.898454,4.882709824038396
4294.898456,5.161835340663319
4294.898458000001,4.713054899879042
4294.89846,5.178581109044437
4294.898462,4.961891513224429
4294.898464,5.068628788746494
4294.898466000001,4.841124029717512
4294.898468,5.020461970649279
4294.89847,4.762621707286335
4294.898472,5.09998116194535
4294.8984740000005,4.575429381013506
4294.898476,4.773489487597862
4294.898478,4.352863162656897
4294.89848,4.446716318518482
4294.8984820000005,3.8571359473345166
4294.898484,4.169639645193885
4294.898486,3.4929879218927034
4294.898488,3.6360210907721817
4294.8984900000005,3.13062748454562
4294.898492,3.096635633132107
4294.898494,2.5642148904692097
4294.898496,2.700743926416697
4294.8984980000005,2.066083826790032
4294.8985,2.031640559026331
4294.898502,1.2516045130867388
4294.898504,1.4481889758145396
4294.898506,0.7188564606639782
4294.898508,0.947619474680256
4294.89851,0.20105148569514422
4294.898512,0.1315851480828391
4294.898514,-0.5627270329881098
4294.898516,-0.2841464467645465
4294.898518,-1.3335307583903035
4294.89852,-1.199320898713471
4294.898522,-1.9211592117563088
4294.898524,-1.667804174186545
4294.898526,-2.320273314290408
4294.898528,-2.2943982296429177
4294.89853,-2.8956251095905756
4294.898532,-2.928430299824193
4294.898534,-3.4521789316247684
4294.898536,-3.311388386570326
4294.898538,-3.9370403071903946
4294.89854,-3.7181436876547904
4294.898542,-4.306731489597635
4294.898544000001,-4.0806901675154315
4294.898546,-4.617704066239761
4294.898548,-4.290024114237766
4294.89855,-4.8580334732510355
4294.898552000001,-4.683772391017208
4294.898554,-5.194344869114877
4294.898556,-5.092441385988188
4294.898558,-4.859195043097401
4294.8985600000005,-4.936515624596647
4294.898562,-5.324549425513921
4294.898564,-5.1271403504939235
4294.898566,-4.8753135030058425
4294.8985680000005,-5.202519711207956
4294.89857,-4.686730484919466
4294.898572,-4.8884628345379575
4294.898574,-4.47644274047286
4294.8985760000005,-4.7081375774831375
