time_s,voltage_V
2147.449,-1.554217880755116
2147.449001,-0.9043627069000619
2147.4490020000003,-1.469985506664724
2147.449003,-0.9196774318666774
2147.449004,-0.9838345595091619
2147.449005,-0.12715723272688453
2147.4490060000003,-0.39311065399776596
2147.449007,0.5093810557661529
2147.449008,0.2751146288128288
2147.449009,1.012102457411951
2147.4490100000003,1.1037935337726057
2147.449011,1.7147193325039134
2147.449012,1.6876913609344169
2147.449013,2.24695898379649
2147.4490140000003,2.2910180033350485
2147.449015,2.8724323167397667
2147.449016,2.7249876902784975
2147.449017,3.3296482420550433
2147.4490180000003,3.2320451012203866
2147.449019,3.76335002270321
2147.44902,3.7471444001608543
2147.449021,4.269897566201759
2147.449022,4.092229457753883
2147.449023,4.471662842920592
2147.449024,4.278791212932634
2147.449025,4.997819807956485
2147.449026,4.720208267218927
2147.449027,5.032782183233029
2147.449028,5.099080635559198
2147.449029,4.982650202876531
2147.44903,4.876432717837596
2147.449031,5.3205554812651
2147.449032,4.895733222067674
2147.449033,5.215987617265662
2147.449034,5.118766026318501
2147.449035,4.67908157576625
2147.449036,4.783879930183447
2147.449037,5.053622963315984
2147.449038,4.918279772234682
2147.449039,4.182132596967257
2147.44904,4.513067497517774
2147.449041,3.9269292845597485
2147.449042,4.11206726600336
2147.449043,3.4060307241757437
2147.449044,3.7468568333138053
2147.449045,3.1416691071352303
2147.449046,3.2525699693880337
2147.449047,2.623934874967634
2147.449048,2.6705548898333666
2147.4490490000003,2.1931093152371774
2147.44905,2.171837341349169
2147.449051,1.55845421686199
2147.449052,1.4867096271819933
2147.4490530000003,0.781106431348578
2147.449054,0.9105306868900203
2147.449055,0.21265823567175932
2147.449056,0.28679796777659117
2147.4490570000003,-0.5252288308640577
2147.449058,-0.43556530890440504
2147.449059,-1.1902113658288485
2147.44906,-1.1518545177463615
2147.4490610000003,-1.6211055491134232
2147.449062,-1.4881715624432892
2147.449063,-2.3765314363768155
2147.449064,-2.100077526615159
2147.449065,-2.9471585919501635
2147.449066,-2.7263966442281324
2147.449067,-3.2961469758491297
2147.449068,-3.35230017106965
2147.449069,-3.9371815999523765
2147.44907,-3.633826533746074
2147.449071,-4.322451134642982
2147.449072,-4.109975302442939
2147.449073,-4.633216421659157
2147.449074,-4.483574970196548
2147.449075,-4.802416807947669
2147.449076,-4.760239867128267
2147.449077,-5.135801986915443
2147.449078,-4.918245039080805
2147.449079,-5.18972192020758
2147.44908,-5.174234956753178
2147.449081,-4.874864351848591
2147.449082,-5.113022831019504
2147.449083,-4.8726521015410045
2147.449084,-5.141930773750045
2147.449085,-4.807019234631344
2147.449086,-4.927174194729233
2147.449087,-4.458974669743039
2147.449088,-4.67810963384252
2147.449089,-4.334083682449457
2147.44909,-4.545373174240265
2147.449091,-3.9022783580905687
2147.4490920000003,-4.124817022705124
2147.449093,-3.4451285253708916
2147.449094,-3.7150158395882054
2147.449095,-3.05411208462834
2147.4490960000003,-3.261853164263021
2147.449097,-2.564134737842646
2147.449098,-2.6099051035079612
2147.449099,-2.0594653983903672
2147.4491000000003,-2.041653659153872
2147.449101,-1.4430652835527455
2147.449102,-1.4656030829843487
2147.449103,-0.8569115035164795
2147.4491040000003,-0.9487592613057563
2147.449105,-0.11004655220943028
2147.449106,-0.2922415075448564
2147.449107,0.4130613089421069
2147.4491080000003,0.2558743718565463
2147.449109,0.9886210276759198
2147.44911,1.179577033663464
2147.449111,1.7614810033312012
2147.449112,1.6982305138946103
2147.449113,2.353682465925276
2147.449114,2.260397158766003
2147.449115,2.877217044833674
2147.449116,2.784773429756747
2147.449117,3.462203053079112
2147.449118,3.330609698920228
2147.449119,3.8822941293016138
2147.44912,3.67366462852271
2147.449121,4.246517488899061
2147.449122,4.039125815513361
2147.449123,4.608292556309492
2147.449124,4.3592807146245045
2147.449125,4.628122299641926
2147.449126,4.728744694778383
2147.449127,5.106795358598632
2147.449128,4.983374171989068
2147.449129,5.116384695776413
2147.44913,5.123386842613733
2147.449131,4.869046354577222
2147.449132,4.840522281281164
2147.449133,5.119328638596639
2147.449134,5.074044058589268
2147.449135,4.612542410526591
2147.449136,4.903939341175922
2147.449137,4.560278357692454
2147.449138,4.678047115520825
2147.4491390000003,4.319497041345365
2147.44914,4.43731552316244
2147.449141,3.9192250402556432
2147.449142,4.092610780503044
2147.4491430000003,3.644132539505845
2147.449144,3.7675041403274814
2147.449145,3.144821677851398
2147.449146,3.1966733110707204
2147.4491470000003,2.704021852497533
2147.449148,2.6325728636784955
2147.449149,2.1317258344952643
2147.44915,2.0573779262814216
2147.4491510000003,1.4678919496175944
2147.449152,1.4534494198367416
2147.449153,0.8596400799558207
2147.449154,0.9012540461478934
2147.449155,0.0777449110789134
2147.449156,0.24035851367877267
2147.449157,-0.47003828108029444
2147.449158,-0.4680069859549921
2147.449159,-1.1973677115618295
2147.44916,-1.0351184495522063
2147.449161,-1.8203997478480267
2147.449162,-1.770559561295276
2147.449163,-2.32880691900417
2147.449164,-2.291126330885083
2147.449165,-2.874089366016873
2147.449166,-2.6324990729559397
2147.449167,-3.5266230505641496
2147.449168,-3.367790970398461
2147.449169,-3.834629229825114
2147.44917,-3.6252726651256477
2147.449171,-4.276381058096164
2147.449172,-4.1270398001802375
2147.449173,-4.456763310793596
2147.449174,-4.353267453726389
2147.449175,-4.910258697614123
2147.449176,-4.708003251852308
2147.449177,-5.0699586155401
2147.449178,-4.912271312584544
2147.449179,-5.095674556648026
2147.44918,-4.881400524714406
2147.449181,-5.339282039341198
2147.4491820000003,-5.144989126939208
2147.449183,-4.925287516097806
2147.449184,-5.135728690471064
2147.449185,-5.003053314699647
2147.4491860000003,-4.857610877769257
2147.449187,-4.557377141259009
2147.449188,-4.744049289927875
2147.449189,-4.2868632610851805
2147.4491900000003,-4.5329350023068296
2147.449191,-3.848548490448572
2147.449192,-4.091780153363504
2147.449193,-3.507722413037791
2147.4491940000003,-3.7612702646742178
2147.449195,-3.003893435400681
2147.449196,-3.313341597941542
2147.449197,-2.6607852512463372
2147.4491980000003,-2.6586495851390257
2147.449199,-1.8538306429251437
2147.4492,-2.13291833283381
2147.449201,-1.263226274642837
2147.449202,-1.501031043248104
2147.449203,-0.7049520683632126
2147.449204,-0.9910879149579181
2147.449205,-0.12276066059586944
2147.449206,-0.3787591337441162
2147.449207,0.42692554315366216
2147.449208,0.2711555633220939
2147.449209,1.0887964516589694
2147.44921,0.9546129471643816
2147.449211,1.666886959555168
2147.449212,1.4571840989967597
2147.449213,2.347636042093951
2147.449214,2.261544632892967
2147.449215,2.8727432099891375
2147.449216,2.931318948959998
2147.449217,3.4987840450892884
2147.449218,3.3772192951099824
2147.449219,3.9705332502289976
2147.44922,3.7162167358566034
2147.449221,4.28536600398206
2147.449222,4.087041516279223
2147.449223,4.465089993550759
2147.449224,4.297130724394797
2147.449225,4.700131315314026
2147.449226,4.731061503234235
2147.449227,5.204219213291644
2147.449228,4.922760486121374
2147.4492290000003,5.026322455182756
2147.44923,5.066202051974193
2147.449231,4.956594060597008
2147.449232,5.332182186068576
2147.4492330000003,4.9062104941612255
2147.449234,5.051501185713009
2147.449235,4.729882230195934
2147.449236,4.898695585206755
2147.4492370000003,4.497212191466753
2147.449238,4.788389671071596
2147.449239,4.2628890061587015
2147.44924,4.498581906924825
2147.4492410000003,3.8249901711165664
2147.449242,4.151389798721755
2147.449243,3.8168913295545015
2147.449244,3.735698546084346
2147.449245,3.0933503780461953
2147.449246,3.3495521474372016
2147.449247,2.6472741045748513
2147.449248,2.74868815200494
2147.449249,2.0927265268380664
2147.44925,2.158429425507895
2147.449251,1.5071695846976907
2147.449252,1.581595536984475
2147.449253,0.6881004293315987
2147.449254,1.0926431116903694
2147.449255,0.07780891974978658
2147.449256,0.307437851305774
2147.449257,-0.5046384186636435
2147.449258,-0.5805556211934331
2147.449259,-1.0593084956354348
2147.44926,-0.8663657562575072
2147.449261,-1.7509136502374054
2147.449262,-1.6572892978228138
2147.449263,-2.2956424235077124
2147.449264,-2.0837416631008634
2147.449265,-2.9372015546812738
2147.449266,-2.655555644322051
2147.449267,-3.4195122283136445
2147.449268,-3.2948297350870384
2147.449269,-3.9677460039924455
2147.44927,-3.6986330221782597
2147.449271,-4.207481666286932
2147.4492720000003,-4.109414254892723
2147.449273,-4.542355857748659
2147.449274,-4.525782191042539
2147.449275,-4.630536953674317
2147.4492760000003,-4.748149697743205
2147.449277,-5.144333551808544
2147.449278,-4.78078359008652
2147.449279,-5.107298695628867
2147.4492800000003,-5.003043585199402
2147.449281,-4.8975433053461535
2147.449282,-5.281140322315498
