time_s,voltage_V
429.4898,-1.3034053876832343
429.4898002,-0.6922159232869014
429.4898004,-1.2965475722492876
429.4898006,-0.687294785999267
429.4898008,-0.6715465609984463
429.489801,-0.06282359157403594
429.4898012,-0.0928100364471597
429.4898014,0.6809813531906667
429.4898016,0.5048474790627439
429.4898018,1.2757439165158058
429.489802,1.1067975061183257
429.4898022,1.9078191074896125
429.4898024,1.7069984677986494
429.4898026,2.2768329156515614
429.4898028,2.278107518935743
429.489803,2.859086105677088
429.4898032,2.892599210882699
429.4898034,3.471302907080236
429.4898036,3.1934576530935255
429.4898038,3.887367772159465
429.489804,3.627080301120427
429.4898042,4.298359767195568
429.4898044,4.305939068018023
429.4898046,4.536590403855541
429.4898048,4.493086007611643
429.489805,4.878137240085738
429.4898052,4.654650124415355
429.4898054,5.088650088776031
429.4898056,4.914465244527971
429.4898058,5.074825533421974
429.489806,4.849187773526808
429.4898062,5.069397633378059
429.4898064,5.0619480910523444
429.4898066,4.894185607191885
429.4898068,5.0768063462327335
429.489807,4.704309536073106
429.4898072,4.895131196154729
429.4898074,4.4585286465385465
429.4898076,4.591826662255024
429.4898078,4.345649509315844
429.489808,4.309305933113875
429.4898082,3.8804779134850356
429.4898084,3.9030882125324293
429.4898086,3.518746631813134
429.4898088,3.4888344483321134
429.489809,2.863209962240323
429.4898092,3.089979925844791
429.4898094,2.54603303907224
429.4898096,2.6531303033110802
429.4898098,1.834154569613951
429.48981,2.124434170244915
429.4898102,1.2713721231342527
429.4898104,1.2807857848059336
429.4898106,0.4522436935732043
429.4898108,0.7790293775507994
429.489811,-0.07950035665828166
429.4898112,0.09078428733179338
429.4898114,-0.670200233155163
429.4898116,-0.45946699465287866
429.4898118,-1.3384451132699158
429.489812,-1.3959602684577432
429.4898122,-1.8773283615487995
429.4898124,-1.7087693408982194
429.4898126,-2.5673761582740617
429.4898128,-2.3124644923775066
429.489813,-3.097169649203344
429.4898132,-2.9556725726850734
429.4898134,-3.4861499621852134
429.4898136,-3.2469252863072615
429.4898138,-3.8853368020101695
429.489814,-3.8415389316699238
429.4898142,-4.3601493581083615
429.4898144,-4.085419360390616
429.4898146,-4.723296716461696
429.4898148,-4.500014845148713
429.489815,-4.867315545330412
429.4898152,-4.770947055888313
429.4898154,-5.1175657494055375
429.4898156,-5.039069515789768
429.4898158,-4.855124039364348
429.489816,-4.810058578678713
429.4898162,-5.295271972883294
429.4898164,-4.987207582464981
429.4898166,-4.932236666687647
429.4898168,-5.028279999157351
429.489817,-4.673520349570625
429.4898172,-4.943183508062373
429.4898174,-4.509167466374843
429.4898176,-4.735795434074107
429.4898178,-4.307080178657993
429.489818,-4.180918392980852
429.4898182,-3.8530149901945743
429.4898184,-4.1209219835859985
429.4898186,-3.5418494955592434
429.4898188,-3.6143921580956
429.489819,-3.0678852571291784
429.4898192,-3.1716408784547587
