time_s,voltage_V
214.7449,-1.2682555631064056
214.7449001,-0.6285358237306479
214.7449002,-1.2555296439476513
214.7449003,-0.7352157713786984
214.7449004,-0.7450193103991382
214.7449005,0.11361655843369685
214.7449006,-0.10795627717461645
214.7449007,0.7088553633125725
214.7449008,0.4850394319957659
214.7449009,1.35001725541982
214.744901,1.3306390726975188
214.7449011,1.8166031795703974
214.7449012,1.7711754427255744
214.7449013,2.5274430701381836
214.7449014,2.557108290753567
214.7449015,3.2073018588008906
214.7449016,2.8216298247704876
214.7449017,3.456093922337915
214.7449018,3.5943783125967004
214.7449019,3.9127084598142217
214.744902,3.921922633355122
214.7449021,4.261656076497251
214.7449022,4.250336932196412
214.7449023,4.643797415368838
214.7449024,4.520992583183451
214.7449025,4.871264429281038
214.7449026,4.662879784259106
214.7449027,5.159636353067223
214.7449028,4.850134160682605
214.7449029,5.134153399372282
214.744903,5.076387350745554
214.7449031,4.972213934619205
214.7449032,5.0592559480636
214.7449033,4.934263967191564
214.7449034,5.0200233624998605
214.7449035,4.679807277208327
214.7449036,5.0104775487651265
214.7449037,4.646305839775692
214.7449038,4.742712131390101
214.7449039,4.090149233524924
214.744904,4.208111205653423
214.7449041,3.881875754135667
214.7449042,3.8671464554277883
214.7449043,3.464538778699092
214.7449044,3.4414051774245027
214.7449045,2.925097311177922
214.7449046,3.1296706257525186
214.7449047,2.500040393307908
214.7449048,2.5065454891102807
214.7449049,1.9142253082463632
214.744905,1.8770970739387556
214.7449051,1.1032960183450458
214.7449052,1.1473705063389168
214.7449053,0.5164540599429697
214.7449054,0.6983896886805641
214.7449055,-0.12345794736987967
214.7449056,0.059668254014260035
214.7449057,-0.5974950987538262
214.7449058,-0.7168091929852333
214.7449059,-1.2284251170453908
214.744906,-1.2493160958806493
214.7449061,-1.9722624762990753
214.7449062,-1.664624487808138
214.7449063,-2.5742250386427403
214.7449064,-2.474115878767505
214.7449065,-3.0755154344935227
214.7449066,-3.0777832928885864
214.7449067,-3.527796151206729
214.7449068,-3.514301552885198
214.7449069,-3.935043344753112
214.744907,-3.9455045661947885
214.7449071,-4.39977939462528
214.7449072,-4.322118126244986
214.7449073,-4.68257393085942
214.7449074,-4.50923735578342
214.7449075,-4.989149253541183
214.7449076,-4.624019670999097
214.7449077,-5.075633331606186
214.7449078,-4.920013110634876
214.7449079,-5.3200910083802
214.744908,-4.872741967682174
