time_s,voltage_V
214.7449,-5.1805951957528045
214.7449001,-4.962782305815939
214.7449002,-5.063537193266229
214.7449003,-4.898361345284714
214.7449004,-4.927696457083859
214.7449005,1.1206895571190645
214.7449006,0.10180555626968321
214.7449007,-0.06183389697186264
214.7449008,0.04220256431720983
214.7449009,-0.06233911391800038
214.744901,0.12319600637379716
214.7449011,-0.5317867876003319
214.7449012,-0.42657426589818287
214.7449013,-0.9844001183509533
214.7449014,-1.1319798938369683
214.7449015,-1.7208495132359214
214.7449016,-1.6352831015994984
214.7449017,-2.4427132968286025
214.7449018,-2.181131790453938
214.7449019,-3.091279484340264
214.744902,-2.748489958473687
214.7449021,-3.6262298982357164
214.7449022,-3.2513709547511844
214.7449023,-3.9733446909595096
214.7449024,-3.7424397275362407
214.7449025,-4.323998838503928
214.7449026,-4.13117315296254
214.7449027,-4.70341850373987
214.7449028,-4.4945423842216305
214.7449029,-4.9435254667300885
214.744903,-4.615426613215579
214.7449031,-5.202614283955968
214.7449032,-4.8991738716480535
214.7449033,-5.2319723291781415
214.7449034,-4.950168630666336
214.7449035,-5.265294126087513
214.7449036,-4.885503806449886
214.7449037,-5.3851771300958475
214.7449038,-5.180228555662509
214.7449039,-4.8855143444780955
214.744904,-4.631596377014393
214.7449041,-5.080741108812454
214.7449042,-4.653226543052713
214.7449043,-4.339012682960775
214.7449044,-4.442232767767193
214.7449045,-3.856912560447541
214.7449046,-4.155693894095053
214.7449047,-3.51681342809657
214.7449048,-3.678558170614966
214.7449049,0.08192110362167014
214.744905,-0.12505558292540453
214.7449051,0.19913493738240368
214.7449052,-0.07903127136403126
214.7449053,0.12751034482086018
214.7449054,0.13006406368015505
214.7449055,-0.25189518791761667
214.7449056,-0.15108044309903937
214.7449057,-0.9385369805907514
214.7449058,-0.8596354260163632
214.7449059,-1.385559323504273
214.744906,-1.4933554550311217
214.7449061,-2.128063494625717
214.7449062,-2.1051727475733926
214.7449063,-2.6741927463947572
214.7449064,-2.7190741977761586
214.7449065,-3.3200174994347833
214.7449066,-3.071003683563992
214.7449067,-3.655134399544008
214.7449068,-3.7188765521672913
214.7449069,-4.085715685478041
214.744907,-4.093320202182475
214.7449071,-4.428533101613649
214.7449072,-4.341247762482288
214.7449073,-4.6910976283632735
214.7449074,-4.724821264830804
214.7449075,-5.10023103212046
214.7449076,-4.668021357116775
214.7449077,-5.106800228924889
214.7449078,-4.857879246548589
214.7449079,-5.25340021908337
214.744908,-4.79073488636019
214.7449081,-5.35672282259417
214.7449082,-4.9750332521711975
214.7449083,-5.3936946098784535
214.7449084,-5.022142309461958
214.7449085,-4.741699422485047
214.7449086,-4.932395418953997
214.7449087,-4.476889648985577
214.7449088,-4.492393891065065
214.7449089,-4.155177705070779
214.744909,-4.316080933508471
214.7449091,-3.7635807817077462
214.7449092,-3.9315229004646
214.7449093,-3.2805557927540194
214.7449094,-3.5275900461765386
214.7449095,-2.8416505021777776
214.7449096,-2.886937667053954
214.7449097,-2.3890063636196994
214.7449098,-2.3201360129461253
214.7449099,-1.5993562382818909
214.74491,-1.6960789159600942
214.7449101,-1.0853555800616377
214.7449102,-1.0517396502152585
214.7449103,-0.29814058526015275
214.7449104,-0.5508628142640715
214.7449105,0.24819109998050878
214.7449106,0.07823131869032802
214.7449107,0.9018306641116071
214.7449108,0.9259857817452972
214.7449109,1.5249296981854266
214.744911,1.2818069628316004
214.7449111,2.0650446313258852
214.7449112,2.093648699616574
214.7449113,2.9147370128428913
214.7449114,2.7158993055212957
214.7449115,3.075306049056989
214.7449116,3.1308901813305137
214.7449117,3.7552947212658903
214.7449118,3.534444908713149
214.7449119,4.190976004010503
214.744912,3.9609593758799257
214.7449121,4.485763112346861
214.7449122,4.288319187800803
214.7449123,4.6840540103528445
214.7449124,5.007400553939319
214.7449125,4.406701066001615
214.7449126,5.130393942385659
214.7449127,4.7184272202859905
214.7449128,5.056924312554572
214.7449129,4.889560847826381
214.744913,4.88823499276102
214.7449131,5.266546929493543
214.7449132,5.078845331866216
214.7449133,4.888953754294449
214.7449134,5.025972869792877
214.7449135,4.716576375066181
214.7449136,4.836087381760672
214.7449137,4.509544851157283
214.7449138,4.657290359913222
214.7449139,4.017952284177794
214.744914,4.326414616077443
214.7449141,3.6264715006933264
214.7449142,3.9334320957000313
214.7449143,3.2653910090075193
214.7449144,3.5409084322864737
214.7449145,2.8987524279895185
214.7449146,2.927986029293177
214.7449147,2.3498090256644066
214.7449148,2.312224940986322
214.7449149,1.6946755825460322
214.744915,1.7288819179738557
214.7449151,1.0876344123846475
214.7449152,1.1671459085782496
214.7449153,0.5720065097873998
214.7449154,0.5211090174177987
214.7449155,-0.28051010205291177
214.7449156,-0.3020190432012433
214.7449157,-0.9379292012043835
214.7449158,-0.898178733366704
214.7449159,-1.6437834370615658
214.744916,-1.3531349571560947
214.7449161,-2.097067529594551
214.7449162,-2.1579382339113446
214.7449163,-2.623027664806175
214.7449164,-2.5481120358939986
214.7449165,-3.080432835084448
214.7449166,-3.1284594842043294
214.7449167,-3.749154200438309
214.7449168,-3.5556185129294424
214.7449169,-4.114941181351976
214.744917,-3.922878029901974
214.7449171,-4.3930279472399425
214.7449172,-4.297814817916325
214.7449173,-4.732956568667913
214.7449174,-4.7339980122999705
214.7449175,-5.0394182306759685
214.7449176,-4.920329330786774
214.7449177,-5.101402601421444
214.7449178,-4.872642353359231
214.7449179,-5.314511626749184
214.744918,-5.431831175668987
214.7449181,-4.828441739173981
214.7449182,-4.912205438116633
214.7449183,-5.41108931154344
214.7449184,-5.102341062510745
214.7449185,-4.696261221662719
214.7449186,-4.86206624101418
214.7449187,-4.613771317508691
214.7449188,-4.493690153760127
214.7449189,-3.9867206353291187
214.744919,-4.285730321425396
214.7449191,-3.792255982486807
214.7449192,-3.881145305753384
214.7449193,-3.3487548121532873
214.7449194,-3.470091561948816
214.7449195,-2.8825420784757836
214.7449196,-3.154987015404681
214.7449197,-2.2728047069183486
214.7449198,-2.2916074767380077
214.7449199,-1.7016305210384324
214.74492,-1.8784020173322484
214.7449201,-1.107474019818748
214.7449202,-1.0286810560883304
214.7449203,-0.5730643694290312
214.7449204,-0.6506907748277315
214.7449205,0.12109376886294143
214.7449206,0.09224664939302861
214.7449207,0.6691619781194159
214.7449208,0.6568446255993963
214.7449209,1.5241663919280986
214.744921,1.3290604721805424
214.7449211,2.15855481916595
214.7449212,1.9009366640349188
214.7449213,2.7981880259408634
214.7449214,2.451917289059684
214.7449215,3.174370731624119
214.7449216,3.1056940213915643
214.7449217,3.7033813698309705
214.7449218,3.47496724976502
214.7449219,4.026476733310061
214.744922,3.7951456862652004
214.7449221,4.340329547049798
214.7449222,4.100700464323799
214.7449223,4.6920073748071065
214.7449224,4.51620077314586
214.7449225,4.867739618063765
214.7449226,4.746274085821115
214.7449227,5.065263557617814
214.7449228,4.8575387160357355
214.7449229,5.08310487886455
214.744923,5.12927680791529
214.7449231,4.873467995370313
214.7449232,5.092344882564647
214.7449233,4.928662410295665
214.7449234,4.719316433504068
214.7449235,5.1036922570480625
214.7449236,4.773480650690682
214.7449237,4.247651215969222
214.7449238,4.5139059597462845
214.7449239,4.1565105928012525
214.744924,4.410083572529187
214.7449241,3.67850982262363
214.7449242,3.944213812264163
214.7449243,3.276498991255355
214.7449244,3.6255013521696395
214.7449245,2.896321273825168
214.7449246,2.8883514732350126
214.7449247,2.323635737623739
214.7449248,2.3243821215429006
214.7449249,1.7127277116121031
214.744925,1.7114928511115952
214.7449251,1.0589106006148499
214.7449252,1.1421526565766777
214.7449253,0.506710457064649
214.7449254,0.4955771031047973
214.7449255,-0.251587043348423
214.7449256,-0.05805837225426258
214.7449257,-0.9299394352519992
214.7449258,-0.7928141266857227
214.7449259,-1.591675018175964
214.744926,-1.2511702089599335
214.7449261,-2.137985258773442
214.7449262,-1.8902110329741746
214.7449263,-2.6734842712667977
214.7449264,-2.7599660008986397
214.7449265,-3.2967178754646493
214.7449266,-3.0831451071712994
214.7449267,-3.7327056642701413
214.7449268,-3.5049634558553286
214.7449269,-4.157677176016983
214.744927,-3.9174757730477063
214.7449271,-4.426224780587954
214.7449272,-4.313603733841215
214.7449273,-4.6894569353760485
214.7449274,-4.470896134913008
214.7449275,-5.153764721248213
214.7449276,-4.841387189365104
