time_s,voltage_V
42.94898,-1.7732337590263494
42.94898002,-1.1391421640048238
42.94898004,-1.6757801301487592
42.94898006,-1.071737006075396
42.94898008,-1.0619592111737712
42.9489801,-0.4746695081073451
42.94898012,-0.46992539447107706
42.94898014,0.42496805115027575
42.94898016,0.10797826295013414
42.94898018,0.8946919000835899
42.9489802,0.7047713091964771
42.94898022,1.4423159860055035
42.94898024,1.2976009378056772
42.94898026,2.1038234777746934
42.94898028,1.864907584494214
42.9489803,2.6629658431220435
42.94898032,2.5343540889424747
42.94898034,3.2225519581202398
42.94898036,3.085078051123216
42.94898038,3.6198977195286965
42.9489804,3.451490710582606
42.94898042,4.037936031082097
42.94898044,3.89864282313415
42.94898046,4.51206998729411
42.94898048,4.320899521423288
42.9489805,4.695085302173774
42.94898052,4.518636377892142
42.94898054,5.128923623221237
42.94898056,4.8968554388515875
42.94898058,5.137948759337723
42.9489806,4.881612421057456
42.94898062,5.229105983624952
42.94898064,4.899729284400953
42.94898066,5.3211950224327
42.94898068,5.081491247957804
42.9489807,4.900832230860419
42.94898072,5.079035244387915
42.94898074,4.692602241751758
42.94898076,4.85414123312741
42.94898078,4.322640321847412
42.9489808,4.477391331286508
42.94898082,4.163937208963662
42.94898084,4.36766045285469
42.94898086,3.662911144552247
42.94898088,3.9784245651571184
42.9489809,3.272494963478334
42.94898092,3.472481013722365
42.94898094,2.939196991559315
42.94898096,2.8683254621708754
42.94898098,2.307590006531134
42.948981,2.484848455129521
42.94898102,1.7868622178126177
42.94898104,1.702063453495144
42.94898106,1.1705871809975648
42.94898108,1.0831372027961064
42.9489811,0.28808624710949043
42.94898112,0.4712947156618631
42.94898114,-0.2776731612058059
42.94898116,-0.07092718419247858
42.94898118,-0.9001159370978785
42.9489812,-0.6717758225743454
42.94898122,-1.5611507639979614
42.94898124,-1.4610747515110136
42.94898126,-2.348388764043045
42.94898128,-2.033226985910037
42.9489813,-2.6900589259859613
42.94898132,-2.6587518888266666
42.94898134,-3.244010618441164
42.94898136,-3.1075790674493127
42.94898138,-3.6709321414261127
42.9489814,-3.7064816137436236
42.94898142,-4.141002197926273
42.94898144,-4.1186881145317455
42.94898146,-4.434491619810546
42.94898148,-4.2037599726618415
42.9489815,-4.710416092803731
42.94898152,-4.709345446876433
42.94898154,-5.094444434448506
42.94898156,-4.910753621835783
42.94898158,-5.028455708798611
42.9489816,-4.902638451062977
42.94898162,-5.29575086354292
42.94898164,-4.871443526176615
42.94898166,-5.182293664037214
42.94898168,-4.879035052510704
42.9489817,-5.316368369695696
42.94898172,-5.0493282936517305
42.94898174,-4.657240749794015
42.94898176,-4.766028946136432
42.94898178,-4.573621768219597
42.9489818,-4.4783677469715135
42.94898182,-4.047914240854647
42.94898184,-4.317337722238109
42.94898186,-3.660193727680262
42.94898188,-3.829650724634459
42.9489819,-3.3339430659752955
42.94898192,-3.4608185532816282
42.94898194,-2.8627100146456734
42.94898196,-2.856763663840648
42.94898198,-2.326588265833466
42.948982,-2.280938542172771
42.94898202,-1.7419944262460534
42.94898204,-1.7432636947329605
42.94898206,-1.0255173036310143
42.94898208,-0.9167885471120345
42.9489821,-0.2561463954121871
42.94898212,-0.49435940829930214
42.94898214,0.31379496701503323
42.94898216,0.2811223161224351
42.94898218,0.8092853665658523
42.9489822,0.9711199427202737
42.94898222,1.5321345363971666
42.94898224,1.5304129211633621
42.94898226,2.3533241318688627
42.94898228,2.1235936814037975
42.9489823,2.8258343350884276
42.94898232,2.7079497930359246
42.94898234,3.35491470964496
42.94898236,3.1351111940628122
42.94898238,3.6529804280819884
42.9489824,3.661601726545075
42.94898242,4.051592477762655
42.94898244,3.8450066141891073
