time_s,voltage_V
429.4898,-1.5544480440446657
429.4898002,-0.8627087035056291
429.4898004,-1.511699124756787
429.4898006,-0.9348988808650893
429.4898008,-1.066158572241912
429.489801,-0.2940564418351601
429.4898012,-0.35517584545101033
429.4898014,0.4433030624590954
429.4898016,0.19537702546311794
429.4898018,1.0736052211084361
429.489802,0.8551455348745806
429.4898022,1.760064221530367
429.4898024,1.534008225908858
429.4898026,2.2771255720352204
429.4898028,2.356854816254088
429.489803,2.828527221414279
429.4898032,2.681890113062394
429.4898034,3.3358503718347126
429.4898036,3.3498739064161636
429.4898038,3.9082594557324977
429.489804,3.6900636727313625
429.4898042,4.237413622412841
429.4898044,4.042464883353455
429.4898046,4.441632768801524
429.4898048,4.519305176614888
429.489805,4.8052405306572386
429.4898052,4.697789959384229
429.4898054,5.043486957403973
429.4898056,4.841282307203195
429.4898058,5.080004751262676
429.489806,5.133880100708106
429.4898062,4.8486834482150485
429.4898064,5.078003854735736
429.4898066,4.8997404898676855
429.4898068,5.062882829519694
429.489807,4.907406251964293
429.4898072,4.927872455559193
429.4898074,4.568813100662476
429.4898076,4.697823450361962
429.4898078,4.293448868236661
429.489808,4.572195708702989
429.4898082,4.124240495912781
429.4898084,4.067186516195921
429.4898086,3.6903592475066835
429.4898088,3.6198320340241827
429.489809,3.013077848333772
429.4898092,3.3024402476336863
429.4898094,2.696418920051497
429.4898096,2.7035420792884133
429.4898098,2.0636275347598647
429.48981,2.171808384824413
429.4898102,1.3631799460514913
429.4898104,1.5687686947650827
429.4898106,0.8916015255414508
429.4898108,1.1469037800791757
429.489811,0.24925599325477832
429.4898112,0.2576857122258933
429.4898114,-0.5555608181354293
429.4898116,-0.2854936473143952
429.4898118,-1.0729080598326461
429.489812,-1.0834203813386671
429.4898122,-1.6937287141856767
429.4898124,-1.5406187550515973
429.4898126,-2.265284395257703
429.4898128,-2.1766016321072166
429.489813,-2.8796079225383124
429.4898132,-2.6377621010956585
429.4898134,-3.5226801339662117
429.4898136,-3.2491067336394757
429.4898138,-3.67094229338117
429.489814,-3.683010106847901
429.4898142,-4.227845983795453
429.4898144,-4.15598491430556
429.4898146,-4.704397334682459
429.4898148,-4.471842448347465
429.489815,-4.9155976176131615
429.4898152,-4.67426643099446
429.4898154,-5.166750546516526
429.4898156,-5.174795403600683
429.4898158,-4.962807434718911
