time_s,voltage_V
4294.883,-1.3792533920179764
4294.883002,-1.8484256721372188
4294.883004,-1.322003984952819
4294.883006,-1.8632836679642735
4294.883008,-1.5953679799761895
4294.88301,-2.016928800593143
4294.883012,-1.8255784386797702
4294.883014,-2.194328089164514
4294.883016,-2.196909548616552
4294.883018,-1.7976968735567915
4294.88302,-2.017569141172782
4294.883022,-2.3709386245681605
4294.883024,-2.1627612439000434
4294.883026,-2.390441273019617
4294.883028,-2.1854106971865273
4294.88303,-2.331128795995377
4294.883032,-2.4114895405318277
4294.883034,-2.0200769378088905
4294.883036,-2.381233063224706
4294.883038,-1.9740970070062516
4294.88304,-2.1327073278724495
4294.883042,-2.0640690177013776
4294.883044,-1.9377576199613133
4294.883046,-1.7489199651470297
4294.883048,-1.9952448998125385
4294.88305,-1.508196368759836
4294.883052,-1.7967893329591147
4294.883054,-1.4306053364586808
4294.883056,-1.531337468048025
4294.883057999999,-1.1619460835248818
4294.88306,-1.2935606056133042
4294.883062,-0.802692055540157
4294.883064,-1.1691734508328404
4294.883065999999,-0.5892682354666261
4294.883068,-0.8065531022119563
4294.88307,-0.20909502428156523
4294.883072,-0.4413514560014188
4294.883073999999,-0.009443127652058153
4294.883076,-0.1266352762663951
4294.883078,0.336583594738997
4294.88308,0.1636261047982835
4294.883081999999,0.7314076043281807
4294.883084,0.6141034039162271
4294.883086,0.9627820369660868
4294.883088,0.8381398368490609
4294.883089999999,1.51182432627733
4294.883092,1.2728090232467886
4294.883094,1.6299252004587284
4294.883096,1.4341468905867898
4294.883098,1.7564843285995515
4294.8831,1.766563254440331
4294.883102,2.2397342868162236
4294.883104,1.8886833661777986
4294.883106,2.447907063457231
4294.883108,2.219777431538528
4294.88311,2.6686346791330218
4294.883112,2.362873512008488
4294.883114,2.8016728948415857
4294.883116,2.6414038214622266
4294.883118,2.7824345143930125
4294.88312,2.653455593676485
4294.883122,3.012392847916305
4294.883124,2.6207528847459436
4294.883126,2.9327870782540786
4294.883128,2.805633332346133
4294.88313,3.1168511036782265
4294.883132,3.0213624297636796
4294.883134,2.6622781275921756
4294.883136,2.838235101619724
4294.883138,2.627039106809316
4294.88314,2.88477296403961
4294.883142,2.3955923966597314
4294.883143999999,2.8159680020809494
4294.883146,2.2158010472661407
4294.883148,2.254444305506047
4294.88315,2.6257506637449777
4294.883151999999,2.2268233916575633
4294.883154,1.8502208707625116
4294.883156,2.162181101556256
4294.883158,1.6605185895138177
4294.883159999999,1.836173081687713
4294.883162,1.3248947680625243
4294.883164,1.5925280318450543
4294.883166,1.2026472506892063
4294.883167999999,1.2053983741359329
4294.88317,0.799402325091968
4294.883172,1.035622482338689
4294.883174,0.6084538808491838
4294.883175999999,0.6373646291778896
4294.883178,0.10116506614029774
4294.88318,0.3952678445029946
4294.883182,-0.2522973938618647
4294.883184,0.007085208236401172
4294.883186,-0.4384107476661367
4294.883188,-0.24663436397551372
4294.88319,-0.8574078738656243
4294.883192,-0.5556528710245363
4294.883194,-1.0292988509429346
4294.883196,-1.0039658924907036
4294.883198,-1.3880796362294743
4294.8832,-1.0107932004187559
4294.883202,-1.5360386914150823
4294.883204,-1.4321347899311112
4294.883206,-1.7469730995268644
4294.883208,-1.6088849512488805
4294.88321,-1.9063953180887416
4294.883212,-1.7394644787885734
4294.883214,-2.130386748164451
4294.883216,-1.9738204608037284
4294.883218,-2.245587297906317
4294.88322,-2.246693909012282
4294.883222,-2.027774620528412
4294.883224,-2.446990306109681
4294.883226,-2.033965718076795
4294.883228,-2.4690026451593656
4294.88323,-1.9472743462663624
4294.883232,-2.2780658297565894
4294.883234,-2.0182080076410878
4294.883236,-2.025920867900715
4294.883237999999,-2.380275796178999
4294.88324,-2.19690489123791
4294.883242,-1.987942522727881
4294.883244,-2.0119257867963762
4294.883245999999,-1.7725181268186394
4294.883248,-1.9575838143618827
4294.88325,-1.5525015248144216
4294.883252,-1.8223509756316207
4294.883253999999,-1.314931053526013
4294.883256,-1.5788668898118088
4294.883258,-1.2417938827297756
4294.88326,-1.1925802865649873
4294.883261999999,-0.9517160317817018
4294.883264,-1.052817135301401
4294.883266,-0.5883123185215036
4294.883268,-0.7689895667520158
4294.883269999999,-0.27596089255747613
4294.883272,-0.428739498292953
4294.883274,0.05637870188864874
4294.883276,-0.055949336779759086
4294.883278,0.49282854400873366
4294.88328,0.1947274969660884
4294.883282,0.7434491683889466
4294.883284,0.5776722765679903
4294.883286,0.9812866768519063
4294.883288,0.9109592466995493
4294.88329,1.3650693585256277
4294.883292,1.2081648525281228
4294.883294,1.625275724207621
4294.883296,1.3470354504283784
4294.883298,2.0032493016272475
4294.8833,1.823341426668715
4294.883302,2.2301832508413595
4294.883304,2.041068187274305
4294.883306,2.4658986578641473
4294.883308,2.2033619058422547
4294.88331,2.5815155237770706
4294.883312,2.433297868872434
4294.883314,2.870576244198904
4294.883316,2.626205581367962
4294.883318,2.7566935125717262
4294.88332,2.6728127723049555
4294.883322,2.9428401744093944
4294.883323999999,2.9094858443716896
4294.883326,2.5449477914924263
4294.883328,2.9713979468575844
4294.88333,2.6647263285372342
4294.883331999999,2.9473136609952157
4294.883334,2.530240239199684
4294.883336,2.7561874262049764
4294.883338,2.617159674627233
4294.883339999999,2.84758242514135
4294.883342,2.352005832866726
4294.883344,2.7570003673258854
4294.883346,2.2355006793365972
4294.883347999999,2.6686159045538393
4294.88335,2.1823046572889635
4294.883352,1.99471916614844
4294.883354,2.4383966049207033
4294.883355999999,2.222658719674756
4294.883358,1.5891971387281585
4294.88336,1.8287977273069242
4294.883362,1.4444634608767288
4294.883364,1.619107298784412
4294.883366,1.0337829866521888
4294.883368,1.1612979510452979
4294.88337,0.8066327550374359
4294.883372,0.970171184896592
4294.883374,0.5831411016672027
4294.883376,0.6734079436049659
4294.883378,0.1971234996710282
4294.88338,0.20549917125064343
4294.883382,-0.19791018396310117
4294.883384,0.022797403301226624
4294.883386,-0.5822340726889499
4294.883388,-0.4005930749656959
4294.88339,-0.8558064307646303
4294.883392,-0.7732556968510621
4294.883394,-1.0429635260703038
4294.883396,-1.0414159966976524
4294.883398,-1.477339815474038
4294.8834,-1.2151392278773563
4294.883402,-1.6543289869468765
4294.883404,-1.3629489483567065
4294.883406,-1.8058485025635889
4294.883408,-1.5886123210839826
4294.88341,-1.988929716951636
4294.883412,-1.856716147071147
4294.883414,-2.2301874942134496
4294.883416,-2.056350595492065
4294.883417999999,-2.3865722105295717
4294.88342,-2.046857263985387
4294.883422,-2.4034919022954924
