time_s,voltage_V
1073.724,-1.6003849043723128
1073.7240005,-0.776948910743116
1073.724001,-1.636546624339247
1073.7240015,-0.8285854655956234
1073.724002,-0.7393028679964673
1073.7240025,-0.2460060211498154
1073.724003,-0.4070732400797564
1073.7240035,0.55480631204178
1073.724004,0.3543746252365892
1073.7240045,1.289602450922206
1073.724005,1.0057076764135122
1073.7240055,1.7598899107018318
1073.724006,1.8616490208825538
1073.7240065,2.376032093994164
1073.724007,2.2094387391529673
1073.7240075,2.9617966231751938
1073.724008,2.8608488587634233
1073.7240085,3.5667116949884665
1073.724009,3.4404206079179986
1073.7240095,4.011724656732585
1073.72401,3.7277093854484837
1073.7240104999998,4.606794448338723
1073.724011,4.241126716925211
1073.7240115,4.906867073715189
1073.724012,4.522619411466383
1073.7240124999998,5.073656932875077
1073.724013,5.030188096686883
1073.7240135,5.2722209609393484
1073.724014,5.019746025209949
1073.7240144999998,5.519117521284752
1073.724015,5.21707196766504
1073.7240155,5.622285509027324
1073.724016,5.72383956995497
1073.7240164999998,5.214557866265806
1073.724017,5.449581110649846
1073.7240175,5.2282498505612915
1073.724018,5.405545729823075
1073.7240184999998,4.9930633883608735
1073.724019,5.132073211085443
1073.7240195,4.545546178161642
1073.72402,5.023429834765378
1073.7240204999998,4.370569678516223
1073.724021,4.484861712867406
1073.7240215,3.966968961968447
1073.724022,4.175491098553086
1073.7240224999998,3.6546256985935255
1073.724023,3.7778373733256227
1073.7240235,3.20357854545465
1073.724024,3.227541943860158
1073.7240245,2.3310828533984678
1073.724025,2.6098819055382956
1073.7240255,2.102588044455173
1073.724026,1.959171315626199
1073.7240265,1.230227613912378
1073.724027,1.4174453198155605
1073.7240275,0.6602606982812145
1073.724028,0.7994984682551334
1073.7240285,-0.10064209486311845
1073.724029,0.17766634388301414
1073.7240295,-0.7432592939332145
1073.72403,-0.39572512726506914
1073.7240305,-1.3384193839291494
1073.724031,-1.218496802907164
1073.7240315,-1.9415449570995547
1073.724032,-1.8514238598619834
1073.7240325,-2.357405963912369
1073.724033,-2.325567659319989
1073.7240335,-3.029249339309207
1073.7240339999998,-2.7533156788994058
1073.7240345,-3.574244680652946
1073.724035,-3.472714500992917
1073.7240355,-4.0526328629362665
1073.7240359999998,-3.8815591706522827
1073.7240365,-4.095485293542784
1073.724037,-4.2287485976919
1073.7240375,-4.578869198169176
1073.7240379999998,-4.3696565465840616
1073.7240385,-4.806766317817757
1073.724039,-4.5244342005647775
