time_s,voltage_V
21474.47,2.8994904348408976
21474.47001,2.6444002865207006
21474.47002,3.0661308659694297
21474.47003,2.5912189245308945
21474.47004,2.8256500863721605
21474.47005,2.9937772584855717
21474.47006,2.9752539096877775
21474.47007,2.6602448871908515
21474.470080000003,2.592417499127322
21474.470090000003,2.999314475501328
21474.4701,2.7493375117184495
21474.47011,2.360572688404923
21474.47012,2.6091966388490784
21474.47013,2.2441248600340526
21474.47014,2.4599881865101847
21474.47015,2.0204605697397238
21474.47016,2.170883540349918
21474.47017,1.7648792559625015
21474.47018,1.9962776039004482
21474.47019,1.6127707942510852
21474.4702,1.8206586210622653
21474.47021,1.2034660838977544
21474.470220000003,1.3258793636876836
21474.470230000003,1.0416562068069501
21474.47024,1.248139172743022
21474.47025,0.77598495588738
21474.47026,0.8253192654739607
21474.47027,0.45400553957200246
21474.47028,0.6584646995331354
21474.47029,-0.07438778556666545
21474.4703,0.20181326646601574
21474.47031,-0.08723445348345658
21474.47032,-0.04467293357667715
21474.47033,-0.5555353922325076
21474.47034,-0.35916037278368373
21474.47035,-0.8794130835565838
21474.47036,-0.6824309641377796
21474.470370000003,-1.2063690636142677
21474.47038,-0.9126087996287766
21474.47039,-1.3874454248590842
21474.4704,-1.152207804800209
21474.47041,-1.5732925052509015
21474.47042,-1.4251524569757
21474.47043,-1.6911462716942947
21474.47044,-1.6145071616284037
21474.47045,-2.0079794073987323
21474.47046,-1.8002203991237216
21474.47047,-2.22164470511186
21474.47048,-1.9712961092430143
21474.47049,-2.1934458956322826
21474.4705,-2.215494045157845
21474.470510000003,-2.0102734272473706
21474.470520000003,-2.0784561634349576
21474.47053,-2.397275601019015
21474.47054,-2.4997637134944792
21474.47055,-2.0037719427387586
21474.47056,-2.247888356274242
21474.47057,-1.9015837814090275
21474.47058,-2.3982597810061446
21474.47059,-1.793860776990201
21474.4706,-2.265696826671643
21474.47061,-1.7319320219389849
21474.47062,-2.004883307104166
21474.47063,-1.4879228691077397
21474.47064,-1.7756427058501814
21474.470650000003,-1.4158241857158498
21474.470660000003,-1.6154644770453885
21474.47067,-1.132265973432447
21474.47068,-1.4786278175360044
21474.47069,-1.0400091262592923
21474.4707,-1.0250430395941927
21474.47071,-0.6587206424576508
21474.47072,-0.8382100059809983
21474.47073,-0.45765833206334317
21474.47074,-0.5381667864188219
21474.47075,0.020331413179478713
21474.47076,-0.2545269829960138
21474.47077,0.27017432937288904
21474.47078,0.0236166494325051
21474.47079,0.6178336823706926
21474.470800000003,0.4646140705293871
21474.470810000003,0.9558543613509841
21474.47082,0.8253404545311502
21474.47083,1.2652433811810773
21474.47084,0.9854694899754549
21474.47085,1.3807875614730993
21474.47086,1.136365293517147
21474.47087,1.8901274771581293
21474.47088,1.5614024191514708
21474.47089,1.9565922950678645
21474.4709,2.0259078635097922
21474.47091,2.1670887334009272
21474.47092,2.2385961406593946
21474.47093,2.3434244180010793
21474.470940000003,2.5218905068900703
21474.470950000003,2.2632626004940932
21474.47096,2.8317986262764543
21474.47097,2.367654032844417
21474.47098,2.5722867604750936
21474.47099,3.085826337119095
21474.471,2.613481192872639
21474.47101,2.977079146482826
21474.47102,2.770284470406195
21474.47103,2.9634583126964387
21474.47104,3.0782031061482518
21474.47105,2.5598681901888933
21474.47106,3.00305951432909
21474.47107,2.6097404243872493
21474.47108,2.745531083311351
21474.471090000003,2.6058879945605997
21474.4711,2.7887563805415025
21474.47111,2.4388320207562884
21474.47112,2.5708364759860514
21474.47113,2.2066100487879408
21474.47114,2.4111060352738822
21474.47115,2.1100737018738687
21474.47116,2.158832658846842
21474.47117,1.7769000542719573
21474.47118,2.0591688799406294
21474.47119,1.6545662626786761
21474.4712,1.5194704097898961
21474.47121,1.1662088672538653
21474.47122,1.5210378598952696
21474.471230000003,0.9516863077691189
21474.471240000003,1.182640029212498
21474.47125,0.8281964310993145
21474.47126,0.8454098875454681
21474.47127,0.4039111045755948
21474.47128,0.4947338295573435
21474.47129,0.1691547339583558
21474.4713,0.16258291310681483
21474.47131,-0.21564899776397425
21474.47132,-0.0011987831620913726
21474.47133,-0.5790210097664918
21474.47134,-0.42712795895157135
21474.47135,-0.7941771314770301
21474.47136,-0.8305324855159222
21474.471370000003,-1.1693361671266265
21474.471380000003,-1.0532084486210245
21474.47139,-1.4622264062898398
21474.4714,-1.2230311938272582
21474.47141,-1.6297416629640855
21474.47142,-1.8274369220612678
21474.47143,-1.4613798595788965
21474.47144,-1.6148086678387386
21474.47145,-2.001581203708581
21474.47146,-1.6811733402487092
21474.47147,-2.113390747516973
21474.47148,-2.1968409079685562
21474.47149,-1.7925634628167928
21474.4715,-1.947136283925901
21474.47151,-2.4187902653128543
21474.471520000003,-1.9263589756649815
21474.471530000003,-2.306135356362277
21474.47154,-2.372109404273185
21474.47155,-2.0160671101678878
21474.47156,-2.174156625154036
21474.47157,-2.03509206118435
21474.47158,-2.224401848715567
21474.47159,-2.0646687009409734
21474.4716,-2.156373752848608
21474.47161,-1.8629398548335292
21474.47162,-2.0395192380481446
21474.47163,-1.6016656110405902
21474.47164,-1.754004992955769
21474.47165,-1.4025230491139422
21474.471660000003,-1.779844369868011
21474.471670000003,-1.2139666297867209
21474.47168,-1.4376386511042822
21474.47169,-0.9871543526651945
21474.4717,-0.9806404200847922
21474.47171,-0.5892537730469324
21474.47172,-0.8047613810012999
21474.47173,-0.37307000245599314
21474.47174,-0.4138780762564775
21474.47175,0.09545468606913647
21474.47176,-0.2546332802156932
21474.47177,0.5039879999544845
21474.47178,0.024825199106266918
21474.47179,0.6328544796845301
21474.4718,0.39462040779509
21474.471810000003,1.0239162425508943
21474.47182,0.7192343543310398
21474.47183,1.127276073464822
21474.47184,1.0034892007889884
21474.47185,1.4453971255440285
21474.47186,1.3941841921195604
21474.47187,1.7861004972327885
21474.47188,1.6407705486906983
21474.47189,2.0271731809754865
21474.4719,1.7669452456444006
21474.47191,2.141022775817127
21474.47192,2.0357389258711054
21474.47193,2.4150197792969297
21474.47194,2.203548279916533
21474.471950000003,2.551285149964146
21474.471960000003,2.3756189405651185
21474.47197,2.815338587168652
21474.47198,2.6261133902332117
21474.47199,3.046294606538078
21474.472,2.9247316776879706
21474.47201,2.5357076519330692
21474.47202,2.8508278909530547
21474.47203,2.922043716892796
21474.47204,2.929705054991176
21474.47205,2.5600260921832567
21474.47206,3.0456167612780805
21474.47207,2.5360746169535715
21474.47208,2.7799984457977898
21474.472090000003,2.601748789277581
21474.472100000003,2.876672794789342
21474.47211,2.3852624022342646
21474.47212,2.6395091823752903
21474.47213,2.243248770747567
21474.47214,2.489441651466412
21474.47215,2.0303149620028274
21474.47216,2.179494072852742
21474.47217,1.789371847334824
21474.47218,2.0897441679983113
21474.47219,1.639945130141332
21474.4722,1.7373649632678512
21474.47221,1.3765259009318338
21474.47222,1.6315424589453422
21474.47223,1.0766685335338095
21474.472240000003,1.1949048532685798
21474.472250000003,0.7294343285332363
21474.47226,1.0654200955800075
21474.47227,0.4598281311050443
21474.47228,0.6556289294082769
21474.47229,-0.07766459420955214
21474.4723,0.15303973509361068
21474.47231,-0.14788154187891656
21474.47232,-0.16425430243443215
21474.47233,-0.5361534122698944
21474.47234,-0.3879046627686963
21474.47235,-0.8734685314698575
21474.47236,-0.5611170056793846
21474.47237,-1.195283840917921
21474.472380000003,-1.0570448812012285
21474.472390000003,-1.432411265879433
21474.4724,-1.1878439408566943
21474.47241,-1.6182502505988596
21474.47242,-1.3258561529329864
21474.47243,-1.7689296156156178
21474.47244,-1.5485181084704016
21474.47245,-2.0201247731191665
21474.47246,-1.8886141078746528
21474.47247,-1.998982048474929
21474.47248,-1.9334582673167051
21474.47249,-2.1678363475220066
21474.4725,-2.0404299372534593
21474.47251,-2.2417654253913883
21474.47252,-2.010470060769941
21474.472530000003,-2.3668986542212194
21474.47254,-2.2977936438318856
21474.47255,-1.9730048500370645
21474.47256,-1.993586890891239
21474.47257,-2.373717745896267
21474.47258,-2.0278545635350698
21474.47259,-2.074662090948174
21474.4726,-2.209750255018476
21474.47261,-1.8209475349317148
21474.47262,-2.0484821589783873
21474.47263,-1.6291586326865226
21474.47264,-1.7976410512600385
21474.47265,-1.4573533680736488
21474.47266,-1.6225401662249275
21474.472670000003,-1.1824209581434633
21474.472680000003,-1.3873261513923925
21474.47269,-0.9824851234934329
21474.4727,-1.00896856495517
21474.47271,-0.6333354652427226
21474.47272,-0.694467332552038
21474.47273,-0.44162855177225513
21474.47274,-0.63407220400616
21474.47275,-0.005810217526416481
21474.47276,-0.15976518950706198
21474.47277,0.1455632630734955
21474.47278,0.015011189949636742
21474.47279,0.6177629478168737
21474.4728,0.4423560669411313
21474.472810000003,1.0073407159317296
21474.472820000003,0.5715572037549176
21474.47283,1.1900844045556596
21474.47284,1.0426534638883431
21474.47285,1.5636481940964555
21474.47286,1.4325777172948886
21474.47287,1.8171564537908997
21474.47288,1.627530295475084
21474.47289,1.9605180254241932
21474.4729,1.777016602664838
21474.47291,2.220992597619337
21474.47292,2.2108826167893425
21474.47293,2.399443588855056
21474.47294,2.142582549600338
21474.47295,2.8054979216951423
21474.472960000003,2.385703701469173
21474.472970000003,2.825751271119775
21474.47298,2.672246211380138
21474.47299,2.968165291217488
21474.473,2.9461352863845316
21474.47301,2.579241575572247
21474.47302,3.058059888503288
21474.47303,2.8518362441264387
21474.47304,3.059280192258006
21474.47305,2.8040056085699314
21474.47306,3.067641798379613
21474.47307,2.55836620947863
21474.47308,2.776036323536546
21474.47309,2.6083615451571136
21474.473100000003,2.747332455721691
21474.473110000003,2.395487121295278
21474.47312,2.5923731321664323
21474.47313,2.2007297033520707
21474.47314,2.3914855177694223
21474.47315,1.9071235458831426
21474.47316,2.2576907854782133
21474.47317,1.8493875208748447
21474.47318,1.935830205046407
21474.47319,1.637298217084562
21474.4732,1.8461855192106769
21474.47321,1.3958286418822603
21474.47322,1.3609049770555826
21474.47323,1.0220840141139487
21474.47324,1.1461001393360275
21474.473250000003,0.6749152277863786
21474.47326,0.7642214200646779
