time_s,voltage_V
21.47449,0.8563155733526867
21.47449001,1.5752280513711447
21.47449002,0.8640323255972755
21.47449003,1.7521777947730393
21.47449004,1.438207226824933
21.47449005,2.309037439506861
21.47449006,2.1240538206703183
21.47449007,2.832687772299026
21.47449008,2.589047970183072
21.47449009,3.2502734664634434
21.4744901,3.405573712822761
21.47449011,3.865835920783233
21.47449012,3.7438372002397764
21.47449013,4.230899400300622
21.47449014,4.207632282580079
21.47449015,4.532401746844869
21.47449016,4.260786165146439
21.47449017,4.831694637399333
21.47449018,4.660549904879735
21.47449019,5.119042378226453
21.4744902,5.05270892632797
21.47449021,4.849188477799734
21.47449022,5.2913371757439895
21.47449023,4.8687496572528985
21.47449024,5.358343702760397
21.47449025,4.907462553511375
21.47449026,5.26880078463669
21.47449027,4.88566595916109
21.47449028,5.083833582496641
21.47449029,4.739645526377292
21.4744903,4.932060406858481
21.47449031,4.3949024259018685
21.47449032,4.552171880150613
21.47449033,4.134910970701173
21.47449034,4.372495640855118
21.47449035,3.8107830452868963
21.47449036,3.8792023700197604
21.47449037,3.2530386340467556
21.47449038,3.569448027636353
21.47449039,2.7236510102399714
21.4744904,2.945175898598404
21.47449041,2.2789679677702686
21.47449042,2.2953998729481198
21.47449043,1.557090791725979
21.47449044,1.7789053237993524
21.47449045,1.105317386704387
21.47449046,1.1243321290248594
21.47449047,0.257779945654884
21.47449048,0.4929462170294133
21.47449049,-0.27016901576728525
21.4744905,-0.29305173956479996
21.47449051,-0.8645870307708858
21.47449052,-0.854005302537927
21.47449053,-1.5177847821785677
21.47449054,-1.510837866979374
21.47449055,-2.1456574526609353
21.47449056,-2.0964778185929522
21.47449057,-2.650911395539822
21.47449058,-2.7533069299470627
21.47449059,-3.3224134282535376
21.4744906,-3.057787584248354
21.47449061,-3.686671556704746
21.47449062,-3.7342361728642097
21.47449063,-4.159710976324697
21.47449064,-4.0267736222337716
21.47449065,-4.5081643780252625
21.47449066,-4.267075093000571
21.47449067,-4.889074397033863
21.47449068,-4.759546509936309
21.47449069,-5.149743761970446
21.4744907,-5.117920391774914
21.47449071,-4.888001515573358
21.47449072,-5.063592849448537
21.47449073,-5.289936137136235
21.47449074,-5.353479387915293
21.47449075,-4.948451879454692
21.47449076,-5.290532331349521
21.47449077,-4.904515404735661
21.47449078,-5.033461013924754
21.47449079,-4.724961706569919
21.4744908,-4.887395790452717
21.47449081,-4.46360644194971
21.47449082,-4.717158593092374
21.47449083,-4.2960052085997
21.47449084,-4.238364484060783
21.47449085,-3.908973606687597
21.47449086,-3.8871259109616596
21.47449087,-3.5641591033254962
21.47449088,-3.461197027482734
21.47449089,-2.976891502951706
21.4744909,-3.171742244414115
21.47449091,-2.303015297032692
21.47449092,-2.4502536640712966
21.47449093,-1.7510475762189446
21.47449094,-1.7969011300205475
21.47449095,-1.1553647142499628
21.47449096,-1.3804059694469542
21.47449097,-0.4828744738437402
21.47449098,-0.7236842003770108
21.47449099,0.3293022774111327
21.474491,-0.06766419659788922
21.47449101,0.9311380428270651
21.47449102,0.7342610755380188
21.47449103,1.4628951289617231
21.47449104,1.3024886907515263
21.47449105,2.0970377675842973
21.47449106,1.799444143109787
21.47449107,2.783761158052253
21.47449108,2.501089889060628
21.47449109,3.1066857720941865
21.4744911,3.088887230045639
21.47449111,3.7355263186595686
21.47449112,3.4379026172322424
21.47449113,4.053596645626752
21.47449114,3.9414659494368642
21.47449115,4.235091867881678
21.47449116,4.153829983826489
21.47449117,4.631112897539195
21.47449118,4.519179234745937
21.47449119,4.9190187999321004
21.4744912,4.894481618957493
21.47449121,5.046508993733287
21.47449122,4.912112870768162
21.47449123,5.306602011995545
21.47449124,4.929215883437564
21.47449125,5.3086930218397725
21.47449126,5.249129162561237
21.47449127,4.947363733241789
21.47449128,5.043914707168555
21.47449129,4.674452316318791
21.4744913,5.092501265575969
21.47449131,4.601411917565479
21.47449132,4.711607105636201
21.47449133,4.32732939100201
21.47449134,4.506053613020173
21.47449135,3.967711966363897
21.47449136,4.161970620838172
21.47449137,3.460872677489897
21.47449138,3.533771257296446
21.47449139,3.1299113933874847
21.4744914,3.1060370781920246
21.47449141,2.3556557833602687
21.47449142,2.813316472147656
21.47449143,1.8362868432127513
21.47449144,2.0499764682509345
21.47449145,1.2643707993112974
21.47449146,1.1741006321756957
21.47449147,0.6663215093142197
21.47449148,0.9871035598083242
21.47449149,0.18518121195652612
21.4744915,0.05603099732240407
21.47449151,-0.6823230948754557
21.47449152,-0.5274072645011845
21.47449153,-1.3223645456952873
21.47449154,-1.0699132645981275
21.47449155,-1.898434873952585
21.47449156,-1.9438710592774047
21.47449157,-2.4770941554996315
21.47449158,-2.3713260486777705
21.47449159,-3.192391334842285
21.4744916,-2.8801266254449223
21.47449161,-3.5572603634558986
21.47449162,-3.219971591556606
21.47449163,-3.777580756131501
21.47449164,-3.838191258306712
21.47449165,-4.424219791819736
21.47449166,-4.189856076938341
21.47449167,-4.630839942904
21.47449168,-4.463286663894638
21.47449169,-5.116099900352406
21.4744917,-5.160972307191024
21.47449171,-4.613376196236163
21.47449172,-4.907373117827378
21.47449173,-5.311551368327203
21.47449174,-5.162724834437229
21.47449175,-5.282899295582987
21.47449176,-5.335899932313652
21.47449177,-4.876526595060701
21.47449178,-5.259710388762853
21.47449179,-4.9379146313452
21.4744918,-5.0372791890014215
21.47449181,-4.683201158173696
21.47449182,-4.871207244321514
21.47449183,-4.2724337094551785
21.47449184,-4.504615320509792
21.47449185,-3.9319539839702142
21.47449186,-4.0395115620720885
21.47449187,-3.571247763975009
21.47449188,-3.760001122964023
21.47449189,-3.126842766654383
21.4744919,-3.318728773778076
21.47449191,-2.6781849077953437
21.47449192,-2.7361078297671257
21.47449193,-2.121583273947823
21.47449194,-2.081582519107734
21.47449195,-1.469850527073575
21.47449196,-1.4645737138181094
21.47449197,-0.7587657000159693
21.47449198,-1.1271852639589792
21.47449199,-0.13304691263110427
21.474492,-0.3242243139594519
21.47449201,0.49119886770025534
21.47449202,0.41584738254000575
21.47449203,1.1138137403627868
21.47449204,1.080368550499539
21.47449205,1.6871149386915498
21.47449206,1.7340046207151854
21.47449207,2.245571327377687
21.47449208,2.167601963427951
21.47449209,2.8882403657566007
21.4744921,2.580968261379399
21.47449211,3.44911033173424
21.47449212,3.2709557744519815
21.47449213,3.7668904787147754
21.47449214,3.737720623489623
21.47449215,4.3336106102010294
21.47449216,4.067227421394741
