time_s,voltage_V
4294.898,-1.3907372773271407
4294.898002,-0.6103633403089588
4294.898004000001,-1.2838977240124538
4294.898006,-0.6006518134122125
4294.898008,-0.7902844485692954
4294.89801,0.18079543464216308
4294.898012000001,-0.0540799977784841
4294.898014,0.8560303145287763
4294.898016,0.750643186572745
4294.898018,1.380468346323964
4294.8980200000005,1.2644086703631228
4294.898022,1.9910328206745824
4294.898024,1.75254793016529
4294.898026,2.5749630692315777
4294.8980280000005,2.259118109291968
4294.89803,3.2053703862844762
4294.898032,2.9372289487049645
4294.898034,3.462024941632478
4294.8980360000005,3.405968918057484
4294.898038,4.216282513417969
4294.89804,3.7443153399214286
4294.898042,4.596998261982418
4294.8980440000005,4.419537716922578
4294.898046,4.808865740152173
4294.898048,4.582425693028078
4294.89805,5.209234546436202
4294.8980520000005,4.811343411961708
4294.898054,5.445281798405811
4294.898056,5.396839248697758
4294.898058,5.064591481222916
4294.89806,5.2435366433947515
4294.898062,5.6108105974085065
4294.898064,5.583731120909294
4294.898066,5.26760927656517
4294.898068,5.402785439938568
4294.89807,5.064874441083879
4294.898072,5.17782499299171
4294.898074,4.907544620156444
4294.898076,5.183351274954177
4294.898078,4.371399963602267
4294.89808,4.860819593878994
4294.898082,4.2054410179471144
4294.898084,4.382029859284742
4294.898086,3.6981522633716146
4294.898088,3.9694933095440135
4294.89809,3.404768375923853
4294.898092,3.5697942882329023
4294.898094,2.872786079084474
4294.898096,2.8540109384445165
4294.898098000001,2.364829452970224
4294.8981,2.3653834840936567
4294.898102,1.5318195641829901
4294.898104,1.8155605783527191
4294.898106000001,1.195889270183677
4294.898108,1.1586239138922432
4294.89811,0.3352299379659874
4294.898112,0.5792335420819889
4294.8981140000005,-0.35381031392470885
4294.898116,-0.27153401353324985
4294.898118,-0.968909387744006
4294.89812,-0.6002263025845316
4294.8981220000005,-1.6167281261229316
4294.898124,-1.407557711930853
4294.898126,-2.2186746002991153
4294.898128,-2.0842049693204867
4294.8981300000005,-2.63992399581609
4294.898132,-2.3583744718059947
4294.898134,-3.118810422457461
4294.898136,-3.0213035080682697
4294.8981380000005,-3.6891725337405488
4294.89814,-3.4523251535049275
4294.898142,-4.015819848537176
4294.898144,-3.7902013453108343
4294.898146,-4.359421754614016
4294.898148,-4.256721667527475
4294.89815,-4.802906047933081
4294.898152,-4.402057163816076
4294.898154,-4.998331471211596
4294.898156,-4.566705183094889
4294.898158,-5.23484060952093
4294.89816,-4.727064164819418
4294.898162,-5.2644873976681925
4294.898164,-4.7474578927490505
4294.898166,-5.241359084614212
4294.898168,-4.945471300843419
4294.89817,-4.563285183206204
4294.898172,-4.9963881988663905
4294.898174,-4.3913340816497275
4294.898176,-4.616565954079287
4294.898178,-4.1154822619245675
4294.89818,-4.381929867841876
4294.898182,-3.7831163869504194
4294.898184000001,-3.8760852458915482
4294.898186,-3.4155944658059036
4294.898188,-3.6278828948408313
4294.89819,-2.859477566729508
4294.898192000001,-3.0436595298793714
4294.898194,-2.3853914818958892
4294.898196,-2.5495531401940146
4294.898198,-1.814459076649752
4294.8982000000005,-1.9362783346016605
4294.898202,-1.1426481951052134
4294.898204,-1.3868443220766082
4294.898206,-0.4099145951476778
4294.8982080000005,-0.7968114766255887
4294.89821,0.06298223047315503
4294.898212,-0.2039517126312614
4294.898214,0.7947841610250075
4294.8982160000005,0.6271250009454944
4294.898218,1.4434252264591003
4294.89822,1.174787175096756
4294.898222,2.088601358104044
4294.8982240000005,1.8208219387565765
4294.898226,2.6472283658467495
4294.898228,2.3917722479567094
4294.89823,3.2105679091405297
4294.8982320000005,2.99786104016627
4294.898234,3.570434328780977
4294.898236,3.5703241408780126
4294.898238,3.995465962557164
4294.89824,4.010039489533595
4294.898242,4.500751664129577
4294.898244,4.15610291802365
4294.898246,5.0375582222797
4294.898248,4.606534240169891
4294.89825,5.141521082165173
4294.898252,4.871918303991747
4294.898254,5.4299377538527445
4294.898256,5.3843943160023
4294.898258,5.066472976254438
4294.89826,5.107203069097594
4294.898262,5.550536893821447
4294.898264,5.227820913799668
4294.898266,5.581309086796565
4294.898268,5.4140977591977
4294.89827,4.931234028089918
4294.898272,5.415484347106954
4294.898274,4.789166374958937
4294.898276,4.966473035266885
4294.898278000001,4.616618407634465
4294.89828,4.764725059146837
4294.898282,4.206943447517832
4294.898284,4.3543981338881785
4294.898286000001,3.783600164520018
4294.898288,3.999941892832043
4294.89829,3.3909409898152902
4294.898292,3.545218012774591
4294.8982940000005,2.8509884189808132
4294.898296,3.1873813293882223
4294.898298,2.386395486626399
4294.8983,2.725576840435535
4294.8983020000005,1.6442230407567773
4294.898304,1.8593471128911163
4294.898306,1.2236933789497975
4294.898308,1.1371160538850982
4294.8983100000005,0.4413156887715208
4294.898312,0.6292676680263886
4294.898314,-0.4089133209994252
4294.898316,-0.1823746169531457
4294.8983180000005,-0.9715292201910113
