time_s,voltage_V
1073.724,-1.6289221374429022
1073.7240005,-0.8750801343600456
1073.724001,-1.449928689626561
1073.7240015,-1.0036726498379438
1073.724002,-1.115618724398916
1073.7240025,-0.26490225937979434
1073.724003,-0.40388113911036266
1073.7240035,0.30671834084060157
1073.724004,0.3807605762438068
1073.7240045,0.9796488154916252
1073.724005,1.002076057208744
1073.7240055,1.7595849660108038
1073.724006,1.5659769824467034
1073.7240065,2.2618074887859216
1073.724007,2.0379883679298127
1073.7240075,2.9235119698389647
1073.724008,2.622619597407972
1073.7240085,3.318565131990451
1073.724009,3.294062147790257
1073.7240095,3.772398126352975
1073.72401,3.656957218950242
1073.7240104999998,4.311783533424903
1073.724011,4.075983213920415
1073.7240115,4.605459553242883
1073.724012,4.363169978506626
1073.7240124999998,4.730213476555553
1073.724013,4.745354613796525
1073.7240135,5.121874633074856
1073.724014,5.103107764712083
1073.7240144999998,4.8393453806818005
1073.724015,4.812320991367729
1073.7240155,5.275354859328711
1073.724016,4.928249429162272
1073.7240164999998,5.139947554539115
1073.724017,5.099214815881231
1073.7240175,4.849345535520287
1073.724018,5.17341243796835
1073.7240184999998,4.8079042117115955
1073.724019,4.841651910401325
1073.7240195,4.267368250097642
1073.72402,4.485942843930631
1073.7240204999998,4.121951980719484
1073.724021,4.0893659884764855
1073.7240215,3.497432736076483
1073.724022,3.6804105287096514
1073.7240224999998,3.1713069791146817
1073.724023,3.2188426358498656
1073.7240235,2.620785833989409
1073.724024,2.7545145345039983
1073.7240245,2.130057670868098
1073.724025,2.2874074856694233
1073.7240255,1.498843041263566
1073.724026,1.5084084701269633
1073.7240265,0.8954322282489311
1073.724027,0.8840656531989612
1073.7240275,0.24204780453961539
1073.724028,0.2772366461513159
1073.7240285,-0.46504194202810634
1073.724029,-0.29399084648198365
1073.7240295,-1.0807797182291803
1073.72403,-0.9848028291611397
1073.7240305,-1.6922394428742455
1073.724031,-1.6555233606318949
1073.7240315,-2.286804560788618
1073.724032,-2.1043961266297613
1073.7240325,-2.873245419917705
1073.724033,-2.6578198631517007
1073.7240335,-3.3455292691780953
1073.7240339999998,-3.280435610384928
1073.7240345,-3.7741588319329216
1073.724035,-3.7814320596682776
1073.7240355,-4.317817064469325
1073.7240359999998,-4.14213716583803
1073.7240365,-4.5256004069961575
1073.724037,-4.184316652315853
1073.7240375,-4.920621234742959
