time_s,voltage_V
21474.49,-1.3767329419298036
21474.49001,-0.6251737247412285
21474.49002,-1.4208356322236082
21474.49003,-0.6179236930119266
21474.49004,-0.8297307558605813
21474.49005,-0.02100380796422069
21474.49006,0.06134027283238252
21474.49007,0.7939413753464389
21474.490080000003,0.5542574794835636
21474.490090000003,1.3823203465382812
21474.490100000003,1.276500024831014
21474.49011,1.9704037827715108
21474.49012,1.8471532210062207
21474.49013,2.6117012722982897
21474.49014,2.416116155756401
21474.49015,3.2471859249852906
21474.49016,3.0914361082223882
21474.49017,3.7831766163385727
21474.49018,3.5723836583673694
21474.49019,3.995323264086601
21474.4902,3.994214714297729
21474.49021,4.533905866670029
21474.490220000003,4.384970010314705
21474.490230000003,4.971493879254094
21474.490240000003,4.5573045486066714
21474.490250000003,5.146466256148844
21474.49026,5.014977273657449
21474.49027,5.3802061795579466
21474.49028,5.085543165690556
21474.49029,5.469048866216188
21474.4903,5.258814704925652
21474.49031,5.634570482536855
21474.49032,5.484633215264135
21474.49033,5.185933379933776
21474.49034,5.26046000565073
21474.49035,5.347114927824702
21474.49036,5.436456487147968
21474.490370000003,4.825781479276841
21474.490380000003,5.1404978603289235
21474.490390000003,4.578776478611128
21474.4904,4.85740156970237
21474.49041,4.420765450925398
21474.49042,4.554198250604365
21474.49043,3.8305329118990095
21474.49044,4.011730017889283
21474.49045,3.4104359697583684
21474.49046,3.584371713024188
21474.49047,2.786177071980396
21474.49048,2.9991467288989093
21474.49049,2.355791568984157
21474.4905,2.221167391128866
21474.490510000003,1.6349977962944051
21474.490520000003,1.8233003129135887
21474.490530000003,0.9652811037432669
21474.490540000003,1.3728921859461418
21474.49055,0.4596119749909948
21474.49056,0.5734357216100797
21474.49057,-0.2562460360141023
21474.49058,-0.14490567003659174
21474.49059,-0.7034653827988622
21474.4906,-0.8908196705138222
21474.49061,-1.6591447948920002
21474.49062,-1.4229864068800397
21474.49063,-2.1577328286441557
21474.49064,-2.0322361159669433
21474.490650000003,-2.7705226921966477
21474.490660000003,-2.5753304120109584
21474.490670000003,-3.265370476962356
21474.490680000003,-3.0127430070177583
21474.49069,-3.6093940954040233
21474.4907,-3.444480461115149
21474.49071,-4.227396988252719
21474.49072,-3.8259918772300807
21474.49073,-4.3835118306380725
21474.49074,-4.254476890716202
21474.49075,-4.604618957154626
21474.49076,-4.391513827901092
21474.49077,-5.085706159377194
21474.49078,-4.968456666595866
21474.49079,-4.590635919664396
21474.490800000003,-4.95906837663671
21474.490810000003,-4.779899221252417
21474.490820000003,-5.032943822179167
21474.49083,-4.78842211481382
21474.49084,-5.083263958389717
21474.49085,-4.627189458871128
21474.49086,-5.0138757428934575
21474.49087,-4.47773814850825
21474.49088,-4.561877707452294
21474.49089,-4.168587110990291
21474.4909,-4.377158872692612
21474.49091,-3.7360226207396097
21474.49092,-4.066431995015086
21474.49093,-3.4852538593710847
21474.490940000003,-3.590882578819449
21474.490950000003,-3.044931197585182
21474.490960000003,-3.290921791798173
21474.490970000003,-2.4028705598410105
21474.49098,-2.516592037448974
21474.49099,-2.022153845533078
21474.491,-1.9327095609799883
21474.49101,-1.2158527892089555
21474.49102,-1.3705841312130407
21474.49103,-0.6116218655827352
21474.49104,-0.8620401665141735
21474.49105,0.039156379106725855
21474.49106,0.040670615082454155
21474.49107,0.9289482030866731
21474.49108,0.6448934347948401
21474.491090000003,1.3232809571047843
21474.491100000003,1.1590031007250476
21474.491110000003,2.0394574197536777
21474.49112,1.838977335942438
21474.49113,2.6379787315854157
21474.49114,2.4114897886124305
21474.49115,2.991167507281899
21474.49116,3.005278483166101
21474.49117,3.8247183355414367
21474.49118,3.6126658582729427
21474.49119,4.255504266891668
21474.4912,3.9398624404584917
21474.49121,4.339986900157861
21474.49122,4.431205843549388
21474.491230000003,5.000410616059117
21474.491240000003,4.497852592728319
21474.491250000003,5.231538805428649
21474.491260000003,5.034549371419798
21474.49127,5.31136683736529
21474.49128,5.312568673825799
