time_s,voltage_V
214.7449,-1.6363623119702395
214.7449001,-0.9453924595295577
214.7449002,-1.7518448828749458
214.7449003,-0.8220618942141508
214.7449004,-1.065315581719591
214.7449005,-0.24673421526738415
214.7449006,-0.36459131211337037
214.7449007,0.25962621839624545
214.7449008,0.3448961250350505
214.7449009,1.087834034042618
214.744901,0.8796438631490525
214.7449011,1.6948292562495155
214.7449012,1.4639330079993442
214.7449013,2.3766698400898267
214.7449014,2.3623817239720077
214.7449015,2.8676891768739035
214.7449016,2.6629392182063
214.7449017,3.2557093317306203
214.7449018,3.3024685017447646
214.7449019,3.6849946882241698
214.744902,3.625311771361647
214.7449021,4.201796602246919
214.7449022,4.088348893802733
214.7449023,4.481447353253955
214.7449024,4.280774432688879
214.7449025,4.8139874457676575
214.7449026,4.443972151006509
214.7449027,5.120793441993255
214.7449028,4.963519724321669
214.7449029,5.061540935830417
214.744903,5.076082374561351
214.7449031,4.898429172567515
214.7449032,5.043501115385218
214.7449033,4.880890564426588
214.7449034,5.127529094898354
214.7449035,4.630675492120521
214.7449036,5.008671996356397
214.7449037,4.492721968849822
214.7449038,4.881088335855998
214.7449039,4.263945960624724
214.744904,4.544320554271998
214.7449041,3.9703718424732113
214.7449042,4.165575394160095
214.7449043,3.692573768696032
214.7449044,3.741363800876864
214.7449045,3.0865973949132646
214.7449046,3.3572230276375383
214.7449047,2.6413353648536195
214.7449048,2.7033091279976507
214.7449049,2.026977558262035
214.744905,1.9970902807741693
214.7449051,1.4839244173322192
214.7449052,1.5235063969417004
214.7449053,0.908979639507915
214.7449054,1.0855945461962413
214.7449055,0.3172915661300649
214.7449056,0.3585306487635912
214.7449057,-0.5674907113046536
214.7449058,-0.330490820851389
214.7449059,-0.9712643016936817
214.744906,-1.0700413614584239
214.7449061,-1.7556464580606121
214.7449062,-1.487194565443129
214.7449063,-2.286167813925321
214.7449064,-2.288525936139912
214.7449065,-2.960465428513326
214.7449066,-2.6584736230265746
214.7449067,-3.32794687916154
214.7449068,-3.200785470165602
214.7449069,-3.6827186154314475
214.744907,-3.6966571909585504
214.7449071,-4.2616032063937554
214.7449072,-4.087843453502551
214.7449073,-4.5153443380397835
214.7449074,-4.30816576480236
214.7449075,-4.662990561430311
214.7449076,-4.809859014324551
214.7449077,-5.232278155749508
214.7449078,-4.85854063665284
214.7449079,-5.235404425372765
214.744908,-4.9218675621529115
214.7449081,-5.282307253748332
214.7449082,-4.94077377499497
214.7449083,-5.290410862686652
214.7449084,-4.924298480091438
214.7449085,-5.093786614204437
214.7449086,-5.07183263899169
214.7449087,-4.700280142776546
214.7449088,-4.690744730122366
214.7449089,-4.306353209522904
214.744909,-4.519357103999662
214.7449091,-4.099345499018099
214.7449092,-3.9869239695060847
214.7449093,-3.5548957355920345
214.7449094,-3.7604852397702837
214.7449095,-3.1013689989991144
214.7449096,-3.3625380090322
214.7449097,-2.6438737765325278
214.7449098,-2.829907326309832
214.7449099,-2.120149364240866
214.74491,-2.190944352596416
214.7449101,-1.5245644604088096
214.7449102,-1.5305771698299935
214.7449103,-0.8313253370626529
214.7449104,-1.1801452336018927
214.7449105,-0.32883603965904074
214.7449106,-0.31202317262667545
214.7449107,0.5297790664112564
214.7449108,0.3728739048987734
214.7449109,1.0798503089590523
214.744911,0.963051964847798
214.7449111,1.7309794143751573
214.7449112,1.442738740318854
214.7449113,2.3220330669825207
214.7449114,2.077195590665224
214.7449115,2.8067446175415984
214.7449116,2.709297665766292
214.7449117,3.3201355376233046
214.7449118,3.3393543968765598
214.7449119,3.794016384945778
214.744912,3.7029916787091843
214.7449121,4.09270977243814
214.7449122,4.11588449091955
214.7449123,4.4722404526049955
214.7449124,4.5411115893214955
214.7449125,4.9139289848711085
214.7449126,4.7220633904202804
214.7449127,5.1045762485244754
214.7449128,4.860986702355972
214.7449129,5.114746048807888
214.744913,4.882893727814565
214.7449131,5.194600833618553
214.7449132,5.094621945822464
214.7449133,4.865132110800804
214.7449134,5.042920342530122
214.7449135,4.60432747221958
214.7449136,4.848126155604546
214.7449137,4.436898772912407
214.7449138,4.942200110422731
214.7449139,4.325257395933309
214.744914,4.512667412319776
214.7449141,3.95646882673458
214.7449142,4.146592235894701
214.7449143,3.473401849728044
214.7449144,3.7783068708427354
214.7449145,3.1253774204884572
214.7449146,3.3486443639334373
214.7449147,2.7090401712740304
214.7449148,2.6184645687417514
214.7449149,2.085875085572611
214.744915,2.107581347284976
214.7449151,1.4894053601026571
214.7449152,1.4783911473723974
214.7449153,0.8304029382127757
214.7449154,0.9270330210419551
214.7449155,0.24888092865253497
