time_s,voltage_V
42.94898,-0.09881599595501123
42.94898002,0.7472283838674003
42.94898004,-0.07376193878276825
42.94898006,0.70894678762198
42.94898008,0.5424138273882955
42.9489801,1.463611315455227
42.94898012,1.1215296425120689
42.94898014,1.8930051869832791
42.94898016,1.7974218391123848
42.94898018,2.5703952646525936
42.9489802,2.5321233353983463
42.94898022,3.0067260102005537
42.94898024,2.8741433464378066
42.94898026,3.5532253723832663
42.94898028,3.4900992546807514
42.9489803,3.9530584164562086
42.94898032,3.874528489650002
42.94898034,4.2653826368868275
42.94898036,4.112400428441054
42.94898038,4.638676016477019
42.9489804,4.425069741942715
42.94898042,4.878271392527118
42.94898044,4.634403905688972
42.94898046,5.007044426979015
42.94898048,4.839202987933777
42.9489805,5.0380857428779935
42.94898052,5.2667292008447815
42.94898054,5.0739018285097695
42.94898056,5.2993988333432975
42.94898058,4.8861454636988295
42.9489806,5.063064426207118
42.94898062,4.717269889344946
42.94898064,4.927928689157173
42.94898066,4.574765409002772
42.94898068,4.953299199495885
42.9489807,4.321386035505904
42.94898072,4.494764801899616
42.94898074,3.909795593188174
42.94898076,4.081370624377291
42.94898078,3.4361370681460253
42.9489808,3.711674568415493
42.94898082,3.0488703686805767
42.94898084,3.3347842779934544
42.94898086,2.5047624143730824
42.94898088,2.6939271140467778
42.9489809,1.8255262067140106
42.94898092,2.0808500480238004
42.94898094,1.2805351629328874
42.94898096,1.5667196435053328
42.94898098,0.6564216265826373
42.948981,0.8943089976684075
42.94898102,0.06823262209200774
42.94898104,0.2924598291194703
42.94898106,-0.5428992119295403
42.94898108,-0.4849324763425192
42.9489811,-1.0394422526649945
42.94898112,-1.1044012539979302
42.94898114,-1.763632372895357
42.94898116,-1.689363695419977
42.94898118,-2.248816652973626
42.9489812,-2.3258745451187433
42.94898122,-2.890566644823801
42.94898124,-2.6548975572128617
42.94898126,-3.5009057347596984
42.94898128,-3.3108850173096074
42.9489813,-3.897555398192616
42.94898132,-3.6688211305036846
42.94898134,-4.245211891572686
42.94898136,-4.055557558273794
42.94898138,-4.63010926969242
42.9489814,-4.407584530575443
42.94898142,-4.887351898565392
42.94898144,-4.667575455207438
42.94898146,-5.140317375778972
42.94898148,-4.848990265183481
42.9489815,-5.159744473120985
42.94898152,-5.246590554740341
42.94898154,-4.843564524063702
42.94898156,-5.35847839835431
42.94898158,-4.819690731688437
42.9489816,-5.12433795636134
42.94898162,-4.706950368062219
42.94898164,-5.10072355612658
42.94898166,-4.476956092370339
42.94898168,-4.651567785122302
42.9489817,-4.302028777727031
42.94898172,-4.468620770107743
42.94898174,-3.9466740253208483
42.94898176,-4.093706059741096
42.94898178,-3.508341070857929
42.9489818,-3.7487655764333905
42.94898182,-3.0876207462989504
42.94898184,-3.0714731622207982
42.94898186,-2.6950947733719697
42.94898188,-2.6275710861788273
42.9489819,-2.056769957782593
42.94898192,-2.0852095778287603
42.94898194,-1.5001865877681724
42.94898196,-1.5218354108432592
42.94898198,-0.9565023517114388
42.948982,-0.8373839552194106
42.94898202,-0.07998219343332734
42.94898204,-0.28944229345095673
42.94898206,0.47836987734610703
42.94898208,0.3457629730243389
42.9489821,1.0715753667931804
42.94898212,1.0982658088006743
42.94898214,1.6859254692522412
42.94898216,1.5184001152971967
42.94898218,2.3190575753324105
42.9489822,2.288656230230248
42.94898222,2.919666472549248
42.94898224,2.7312151806559344
42.94898226,3.3013598339226093
42.94898228,3.3228539342075365
42.9489823,3.913934393244423
42.94898232,3.7049442006616102
42.94898234,4.307875658215929
42.94898236,4.104715250365035
42.94898238,4.538023049995672
42.9489824,4.537210110553971
42.94898242,4.919354373087076
42.94898244,4.6199875216283806
42.94898246,5.183587002941262
42.94898248,4.856120636350231
42.9489825,5.10314771774701
42.94898252,4.970031835449766
42.94898254,5.266077300574207
42.94898256,5.346739831414942
42.94898258,4.847812083525825
42.9489826,5.0482416457714585
42.94898262,4.978064714477937
42.94898264,5.129470918276716
42.94898266,4.698615260291734
42.94898268,4.717983571822474
42.9489827,4.300397065503281
42.94898272,4.501018978996293
42.94898274,3.875205963693561
42.94898276,4.088333359936584
42.94898278,3.658635962970953
42.9489828,3.954318566355409
42.94898282,3.267340601427315
42.94898284,3.4221516136766885
42.94898286,2.732088588811942
42.94898288,2.901872859157653
42.9489829,2.0611360326815396
42.94898292,2.2864777024728706
42.94898294,1.5337755189144635
42.94898296,1.4612631234657436
42.94898298,0.8939227184719197
42.948983,1.0405490122172691
42.94898302,0.3074485753241372
42.94898304,0.5433040375781948
42.94898306,-0.16879413347139133
42.94898308,-0.30280894243815154
42.9489831,-1.121374429812418
42.94898312,-0.8384933528641378
42.94898314,-1.679582510703808
42.94898316,-1.5853018252765474
42.94898318,-2.249487043707389
42.9489832,-2.1117225925127534
42.94898322,-3.007054782654741
42.94898324,-2.667626059148811
