time_s,voltage_V
10737.24,3.944782164710074
10737.240005,4.4462036759179355
10737.24001,3.8167201726183295
10737.240015,4.380217219873489
10737.24002,4.208423833955304
10737.240025,4.592406963880523
10737.24003,4.6071635366506
10737.240035,5.051947184623887
10737.24004,4.835381025857097
10737.240045,5.232563599893843
10737.24005,5.053909718322547
10737.240055,5.341685638165903
10737.24006,5.472490777616653
10737.240065,5.220229250424119
10737.24007,5.6922670652582665
10737.240075,5.229206671787948
10737.24008,5.242980168434101
10737.240085,5.563435991159628
10737.24009,5.158780688249772
10737.240095,5.616119523851904
10737.2401,5.247690170567849
10737.240105,5.014531211912726
10737.24011,4.9987429098046325
10737.240115,4.564042364386577
10737.24012,4.99019408139038
10737.240125,4.357326864687115
10737.24013,4.643180132076373
10737.240135,3.9780047161200303
10737.24014,4.156708999168793
10737.240145,3.647661033733585
10737.24015,3.988543616251648
10737.240155,3.2064443544999235
10737.24016,3.217269492984096
10737.240165,2.8024620390312465
10737.24017,2.981485442673962
10737.240175,2.3284348071828243
10737.24018,2.1391011012837815
10737.240185,1.5838767241259346
10737.24019,1.783976995930221
10737.240195,1.2405404881678161
10737.2402,1.1050825173035141
10737.240205,0.570841967105948
10737.24021,0.5694535946273183
10737.240215,-0.18880233784073763
10737.24022,0.060897252184578615
10737.240225,-0.767339525512214
10737.24023,-0.7950039279484497
10737.240235,-1.4303755855020008
10737.24024,-1.345811266884411
10737.240245,-2.0453375791658996
10737.24025,-1.775446357277362
10737.240255,-2.5531078526555864
10737.24026,-2.3693639909543704
10737.240265,-3.0996422344895413
10737.24027,-3.5097098350684384
10737.240275,0.22905489664968665
10737.24028,0.1751542966042085
10737.240285,-0.44983043619971713
10737.24029,0.015082549852469374
10737.240295,-0.7993675132924688
10737.2403,-0.7038703533942489
10737.240305,-1.4126739448802
10737.24031,-1.4299234119405329
10737.240315,-2.188914494847718
10737.24032,-2.0771831431400365
10737.240325,-2.814883340481547
10737.24033,-2.6206922537115926
10737.240335,-3.2132166759283662
10737.24034,-2.9251513766138943
10737.240345,-3.6136939028945947
10737.24035,-3.370179001529651
10737.240355,-4.023431039760953
10737.24036,-4.008246612604161
10737.240365,-4.4123291328141585
10737.24037,-4.208839996197006
10737.240375,-4.730024189783239
10737.24038,-4.565378510858881
10737.240385,-4.773175772537952
10737.24039,-5.010007186824823
10737.240395,-4.710217219588145
10737.2404,-4.815469647082287
10737.240405,-5.19965934876388
10737.24041,-5.006395176024769
10737.240415,-4.7938452612337406
10737.24042,-4.997366303231467
10737.240425,-4.705148406108085
10737.24043,-4.7820117887874085
10737.240435,-4.410657920474073
10737.24044,-4.583555197721605
10737.240445,-4.187619612469984
10737.24045,-4.394448498980375
10737.240455,-3.8120027692200518
10737.24046,-3.9738981680441734
10737.240465,-3.387269840230661
10737.24047,-3.430932118918564
10737.240475,-2.891011027504232
10737.24048,-2.9000966699346566
10737.240485,-2.365463593614422
10737.24049,-2.524911879293255
10737.240495,-1.7658679151617547
10737.2405,-1.973173719839968
10737.240505,-1.2744409459756025
10737.24051,-1.3731493475355854
10737.240515,-0.600376812718612
10737.24052,-0.6369708440626104
10737.240525,-0.016486787900381203
10737.24053,-0.20175784825564055
10737.240535,0.7706115685548325
10737.24054,0.6589156303456651
10737.240545,1.378799728965876
10737.24055,1.1966107871284624
10737.240555,1.9703743686119173
10737.24056,1.7448183551814498
10737.240565,2.5606087222963
10737.24057,2.373476519836722
10737.240575,3.2204501665351275
10737.24058,2.9398589503340005
10737.240585,3.678200699247339
10737.24059,3.644376538624631
10737.240595,4.259934024983801
10737.2406,3.7341802795279193
10737.240605,4.318022281574157
10737.24061,4.37930985256962
10737.240615,4.727535283142531
10737.24062,4.598353661171344
10737.240625,5.200187113912194
10737.24063,4.8037797680011165
10737.240635,5.382162275982053
10737.24064,5.208205424311969
10737.240645,5.358574152414084
10737.24065,5.1870644396231365
10737.240655,5.51020722394001
10737.24066,5.155958948256728
10737.240665,5.614268481642729
10737.24067,5.323012033935107
10737.240675,5.021253032726766
10737.24068,5.208899318710089
10737.240685,4.818172835805216
10737.24069,5.272714243032793
10737.240695,4.631982849201697
10737.2407,4.853389382528615
10737.240705,4.337126131956149
10737.24071,4.417057708914731
10737.240715,3.7963974446922766
10737.24072,3.945996892413921
10737.240725,3.4230506441890487
10737.24073,3.5162655303792523
10737.240735,2.8586662775417038
10737.24074,3.013536220308962
10737.240745,2.3667901850166526
10737.24075,2.588877337962457
10737.240755,1.8390843194173825
10737.24076,1.9032044429195327
10737.240765,1.22617500977475
10737.24077,1.1740275438065546
10737.240775,0.5152589569028234
10737.24078,0.6090915916852219
10737.240785,-0.2372275863587474
10737.24079,-0.19552098438475288
10737.240795,-0.8616764251270249
10737.2408,-0.8480444049989428
10737.240805,-1.6072357266419388
10737.24081,-1.274924706250221
10737.240815,-1.9017016998059308
10737.24082,-1.9799053926776866
