time_s,voltage_V
10737.24,-1.5062639878202408
10737.240005,-0.9002078728546274
10737.24001,-1.5083426925068704
10737.240015,-0.9447813478099527
10737.24002,-0.9085140797925981
10737.240025,-0.2045494675946964
10737.24003,-0.2848889271094994
10737.240035,0.5147564774331831
10737.24004,0.3409414848590725
10737.240045,0.9235069764231746
10737.24005,0.7915252109534314
10737.240055,1.3780633262923774
10737.24006,1.540419008472398
10737.240065,2.1377124955103946
10737.24007,2.174491547139677
10737.240075,2.625641219007244
10737.24008,2.753237377646224
10737.240085,3.0554814659779677
10737.24009,3.088193167945601
10737.240095,3.502285859176592
10737.2401,3.4647067881254032
10737.240105,3.9289166487196003
10737.24011,3.897020233246841
10737.240115,4.31116775750135
10737.24012,4.009323905792072
10737.240125,4.497229242151071
10737.24013,4.300536223554117
10737.240135,4.894029463533318
10737.24014,4.742339702564133
10737.240145,5.065924076338257
10737.24015,5.099528820806253
10737.240155,4.776368800670024
10737.24016,5.187516449125863
10737.240165,4.94460086804837
10737.24017,5.055605552806804
10737.240175,4.895916168520614
10737.24018,5.120324406100782
10737.240185,4.950657675389171
10737.24019,5.0498714836235425
10737.240195,4.614236057731702
10737.2402,4.926308186507397
10737.240205,4.519013635709556
10737.24021,4.501503185854801
10737.240215,4.089840244575789
10737.24022,4.278787629669992
10737.240225,3.8710847402253714
10737.24023,3.9144633894523193
10737.240235,3.532325386599187
10737.24024,3.604030947479884
10737.240245,2.9970038644018597
10737.24025,3.135657781022435
10737.240255,2.5894087009364632
10737.24026,2.526020418515672
10737.240265,1.9060075067596234
10737.24027,2.161062078757293
10737.240275,1.4494782305419585
10737.24028,1.545149838191287
10737.240285,0.8769017209738516
10737.24029,0.9089093654732071
10737.240295,0.4261667201244923
10737.2403,0.41486131954408545
10737.240305,-0.25851355300114975
10737.24031,-0.3040189990487769
10737.240315,-0.8239419516451094
10737.24032,-0.8125580876687863
10737.240325,-1.5056057483843128
10737.24033,-1.3308950466421712
10737.240335,-2.1102786690299338
10737.24034,-2.078682583579794
10737.240345,-2.7707973679624613
10737.24035,-2.4491053594220373
10737.240355,-3.1182638826129327
10737.24036,-2.8942696469360705
10737.240365,-3.4909258829408336
10737.24037,-3.5539396726078225
10737.240375,-3.8429564959980205
10737.24038,-3.688423430670987
10737.240385,-4.314071068190993
10737.24039,-4.2670174593078976
10737.240395,-4.490707293219044
10737.2404,-4.281800816400575
10737.240405,-4.89997246160434
10737.24041,-4.752080359464958
10737.240415,-5.033797948988885
10737.24042,-4.638727199069663
10737.240425,-5.029002514854815
10737.24043,-4.94857975137115
10737.240435,-5.329716872697316
10737.24044,-4.905427543001387
10737.240445,-5.253868357702834
10737.24045,-5.212982277895876
10737.240455,-4.922034839730324
10737.24046,-5.073817980868985
10737.240465,-4.702024992820066
10737.24047,-4.8935950711719345
10737.240475,-4.55112251662743
10737.24048,-4.483398159415074
10737.240485,-4.387857477768409
10737.24049,-4.321852999437399
10737.240495,-3.964335297488843
10737.2405,-4.051573279261498
10737.240505,-3.5577083304915966
10737.24051,-3.757057496350713
10737.240515,-3.0701953361190024
10737.24052,-3.2280035440374837
10737.240525,-2.6769987048313912
10737.24053,-2.630153017689716
10737.240535,-2.1434810591185403
10737.24054,-2.16243078679007
10737.240545,-1.504732130466932
10737.24055,-1.641551873180156
10737.240555,-1.126618973559174
10737.24056,-1.0708260233800801
10737.240565,-0.510109291883654
10737.24057,-0.5521711025762278
10737.240575,0.2708346982819106
10737.24058,0.1885291447944449
10737.240585,0.7721023364761375
10737.24059,0.7468288479391408
10737.240595,1.2967964328996322
10737.2406,1.303604221092904
10737.240605,1.8109116690356648
10737.24061,1.6771118529323175
10737.240615,2.4784383200399396
10737.24062,2.2589403708781766
10737.240625,2.801002944814362
10737.24063,2.8677537551356367
10737.240635,3.490195356586102
10737.24064,3.2623521636478854
10737.240645,3.9072968558506944
10737.24065,3.7056010824956553
10737.240655,4.088651930535358
10737.24066,4.08753019185208
10737.240665,4.490031022621412
10737.24067,4.361926323870953
10737.240675,4.6472084287004565
10737.24068,4.698928121308208
10737.240685,4.833426369065208
10737.24069,4.715755663559084
10737.240695,5.119591687196473
10737.2407,5.101481024404879
10737.240705,4.931151154287151
10737.24071,5.050852432836326
10737.240715,4.88204705831779
10737.24072,5.167247043471142
10737.240725,4.8539780931125245
10737.24073,5.015705687505958
10737.240735,4.690237770646798
10737.24074,4.880526481176862
10737.240745,4.537078656356881
10737.24075,4.515834327489365
10737.240755,4.330399117020672
10737.24076,4.277770306769764
10737.240765,3.8957393464971157
10737.24077,4.122395443845848
10737.240775,3.410656249577173
10737.24078,3.740847338190119
10737.240785,3.000083885690141
10737.24079,3.382118605771398
10737.240795,2.759963242027725
10737.2408,2.8985677488285697
10737.240805,2.0318178784924505
10737.24081,2.2840783856316014
10737.240815,1.6999619205831984
10737.24082,1.6370635110798988
10737.240825,1.1694875366672337
10737.24083,1.1157486167613304
10737.240835,0.4603993255191108
10737.24084,0.4535134588799936
10737.240845,-0.20139867558100177
10737.24085,0.17276220276227888
10737.240855,-0.6535834787717574
10737.24086,-0.6330257929211102
10737.240865,-1.3204095781731495
10737.24087,-1.2863367086434825
10737.240875,-1.8747018846752321
10737.24088,-1.7326400847728805
10737.240885,-2.418486158277569
10737.24089,-2.3237122236019903
10737.240895,-2.852436616309323
10737.2409,-2.9560194834679923
10737.240905,-3.2380820558459678
10737.24091,-3.3087432316532737
10737.240915,-3.6916690135358188
10737.24092,-3.711440797830376
10737.240925,-4.044736479060982
10737.24093,-4.006370261424643
10737.240935,-4.44883600530064
10737.24094,-4.340091387267844
10737.240945,-4.713013628998363
10737.24095,-4.691453099299399
10737.240955,-4.862698229393225
10737.24096,-5.108980315508765
10737.240965,-4.769302363500306
10737.24097,-5.060744730799719
10737.240975,-4.876707688392551
10737.24098,-4.846029532363652
10737.240985,-5.346523065903765
10737.24099,-5.061687885110084
10737.240995,-4.92732925660634
10737.241,-5.1216381992195155
10737.241005,-4.703863317159456
10737.24101,-4.867341854607337
10737.241015,-4.631309879014877
10737.24102,-4.778068169241643
10737.241025,-4.373536688586843
10737.24103,-4.506408884746785
10737.241035,-4.117532595493083
10737.24104,-4.1082052594705365
10737.241045,-3.667415663495946
10737.24105,-3.821237764867373
10737.241055,-3.114995138760984
10737.24106,-3.568261270690035
10737.241065,-2.626938839401326
10737.24107,-2.8941095128394463
10737.241075,-2.296043665039284
10737.24108,-2.3095852221376076
10737.241085,-1.6950988846401314
10737.24109,-1.8871598044943108
10737.241095,-1.1185776996505963
10737.2411,-1.3101578510681968
10737.241105,-0.7517126871791653
10737.24111,-0.7235996002289508
10737.241115,-0.0685557913709196
10737.24112,-0.0692272729927669
10737.241125,0.7458491318253145
10737.24113,0.4475762595753215
10737.241135,1.0213497477619922
10737.24114,1.0442654509025766
10737.241145,1.7012526224954836
10737.24115,1.5593636375376
10737.241155,2.3954781560081644
10737.24116,2.1067331306752775
10737.241165,2.9269998823362195
10737.24117,2.6520016252899308
10737.241175,3.3926042490568933
10737.24118,2.9719513163900455
10737.241185,3.5797445040601685
10737.24119,3.4916503486141495
10737.241195,4.087260266405175
10737.2412,3.988777897341266
10737.241205,4.300254193555758
10737.24121,4.307205875909584
10737.241215,4.743005998545555
10737.24122,4.922274116629299
10737.241225,4.457261036901394
10737.24123,4.626049693108317
10737.241235,5.074911657454113
10737.24124,4.9764271779403995
10737.241245,5.068687903270295
10737.24125,5.081995472593013
10737.241255,4.896816639813607
10737.24126,5.059581250590218
10737.241265,4.843310923629192
10737.24127,5.109628038650865
10737.241275,4.755946452727376
10737.24128,4.889848978251513
10737.241285,4.441309527002841
10737.24129,4.6717546497651234
10737.241295,4.318282596647039
10737.2413,4.612536537075629
10737.241305,4.0668760749862045
10737.24131,4.348587158929779
10737.241315,3.701441372003915
10737.24132,3.683693034191857
10737.241325,3.276893929805898
10737.24133,3.5239769971376136
10737.241335,2.9144915330060472
10737.24134,2.8826823624168645
10737.241345,2.516624141304547
10737.24135,2.486307377781936
10737.241355,1.9551150038112761
10737.24136,1.8877028398842641
10737.241365,1.3086635297887173
10737.24137,1.2494512731546896
10737.241375,0.6602946766791956
10737.24138,0.9202817903167971
10737.241385,0.12686768842183335
10737.24139,0.09990785597886902
10737.241395,-0.49069037576696395
10737.2414,-0.3228191849008619
10737.241405,-1.125193948669468
10737.24141,-0.8744321071530045
10737.241415,-1.7200745549638234
10737.24142,-1.5657582771951517
10737.241425,-2.2479760550400205
10737.24143,-2.016670682790005
10737.241435,-2.6713680794764434
10737.24144,-2.8082680902735495
10737.241445,-2.945597825554381
10737.24145,-3.1376773386329804
10737.241455,-3.731194320760004
10737.24146,-3.515673547377987
10737.241465,-4.0565965146406295
10737.24147,-3.9722237590155385
10737.241475,-4.341532264909982
10737.24148,-4.249860159635798
10737.241485,-4.761020758350235
10737.24149,-4.477288706564908
10737.241495,-4.917407277812638
10737.2415,-4.667414292053008
10737.241505,-5.093407710531946
10737.24151,-4.891861090765935
10737.241515,-5.157029165705112
10737.24152,-5.078863947787906
10737.241525,-4.933975667927644
10737.24153,-5.305525214893279
10737.241535,-4.961762834370191
10737.24154,-5.0614939732738184
10737.241545,-4.907126594229479
10737.24155,-5.105910028831568
10737.241555,-4.688559615611142
10737.24156,-4.749088971264465
10737.241565,-4.501051581076304
10737.24157,-4.574029529195148
10737.241575,-4.121281581940345
10737.24158,-4.256424146137705
10737.241585,-3.9575060934964337
10737.24159,-3.803472317340712
10737.241595,-3.477732816440349
10737.2416,-3.4908749728301096
10737.241605,-2.8795535653598954
10737.24161,-3.0938252283032446
10737.241615,-2.5425715101657373
10737.24162,-2.7098432721537993
10737.241625,-2.0364821728976783
10737.24163,-2.102683206148878
10737.241635,-1.2386519092737402
10737.24164,-1.5207969262854828
10737.241645,-0.7982603351891213
10737.24165,-0.8788350833856499
10737.241655,-0.16930758752745417
10737.24166,-0.3095088784432008
10737.241665,0.3691188041137524
10737.24167,0.32476797759063775
10737.241675,0.923981939266373
10737.24168,0.795049972576129
10737.241685,1.4914023458428347
10737.24169,1.463648541881238
10737.241695,2.0660000099650357
10737.2417,1.8456281729026434
10737.241705,2.678867426242247
10737.24171,2.5298266217844168
10737.241715,3.0884583338251734
10737.24172,3.1313017624127957
10737.241725,3.4919063815145535
10737.24173,3.511145937283938
10737.241735,3.9061906758247824
10737.24174,3.5831098906365
10737.241745,4.292560748386208
10737.24175,4.103708910585909
10737.241755,4.52083703790848
10737.24176,4.45274155116505
10737.241765,4.651937137645721
10737.24177,4.685908313706225
10737.241775,4.963811900406097
10737.24178,4.731386955584797
10737.241785,5.097184319280046
10737.24179,4.915889242789278
10737.241795,5.024082699926096
10737.2418,5.049975703740434
10737.241805,4.959440587103979
10737.24181,5.019695888824385
10737.241815,4.623156497495503
10737.24182,5.0620139628954615
10737.241825,4.740292154763867
10737.24183,4.868780669196828
10737.241835,4.452156014223365
10737.24184,4.709660903275147
10737.241845,4.238883638850544
10737.24185,4.297963108964404
10737.241855,3.8757693049220374
10737.24186,3.9379143557584677
10737.241865,3.5534865813327516
10737.24187,3.7480252231075606
10737.241875,2.847480146451219
10737.24188,3.148962483537465
10737.241885,2.4877634426535336
10737.24189,2.7343189630710856
10737.241895,2.0840113910621265
10737.2419,2.167768733374233
10737.241905,1.4989234065957753
10737.24191,1.5846048561021586
10737.241915,0.8277363597491194
10737.24192,0.881137981718894
10737.241925,0.289107834713487
10737.24193,0.2710010730073912
10737.241935,-0.29952880839371593
10737.24194,-0.04798646443895639
10737.241945,-0.9499338027927835
10737.24195,-0.9317897873586771
10737.241955,-1.3858213324898407
10737.24196,-1.3954878579425498
10737.241965,-1.9227022649889394
10737.24197,-1.870611282609334
10737.241975,-2.4501294468555437
10737.24198,-2.314895824000901
10737.241985,-3.092363319486042
10737.24199,-2.9177489130576735
10737.241995,-3.4687332316077892
10737.242,-3.3339535016884154
10737.242005,-3.9166853927541765
10737.24201,-3.7393231846955537
10737.242015,-4.349705843538616
10737.24202,-4.094667751992206
10737.242025,-4.520319231181288
10737.24203,-4.478271072917527
10737.242035,-4.75586670788397
10737.24204,-4.609813733448679
10737.242045,-5.055834371266581
10737.24205,-5.04083109279692
10737.242055,-4.679148179705781
10737.24206,-5.124446509379428
10737.242065,-4.873809511696656
10737.24207,-5.10229022827265
10737.242075,-4.916278723730917
10737.24208,-5.074841162404166
