time_s,voltage_V
214.7449,-1.6041406787196242
214.7449001,-0.9807929591125237
214.7449002,-1.7105478567710193
214.7449003,-0.9314863311323391
214.7449004,-1.1253160762406347
214.7449005,-0.34870197534676073
214.7449006,-0.36350851943976525
214.7449007,0.304571760894874
214.7449008,0.2449056749041003
214.7449009,1.1038967914588385
214.744901,0.8234394253368612
214.7449011,1.6280116258042276
214.7449012,1.4731456687134143
214.7449013,2.31311842552121
214.7449014,2.2601677123794994
214.7449015,2.9056568643984093
214.7449016,2.67673138942684
214.7449017,3.277895165315477
214.7449018,3.3132667935757594
214.7449019,3.6547225226942164
214.744902,3.7302113728957367
214.7449021,4.075925307513875
214.7449022,4.093074963271704
214.7449023,4.545332441071853
214.7449024,4.2292594658919125
214.7449025,4.857482476601898
214.7449026,4.517995495901426
214.7449027,5.146433026996383
214.7449028,4.887328334531387
214.7449029,5.077585838817755
214.744903,5.140727112477674
214.7449031,4.874586363309117
214.7449032,5.061324208882205
214.7449033,4.843063751570931
214.7449034,5.028446362317428
214.7449035,4.804025540330751
214.7449036,5.001577863595542
214.7449037,4.546320398037243
214.7449038,4.863892157555929
214.7449039,4.232984606629585
214.744904,4.426946569689426
214.7449041,3.923492588170626
214.7449042,4.129136053799077
214.7449043,3.669697009752567
214.7449044,3.7421233692659457
214.7449045,3.1020508430931395
214.7449046,3.3534926771012907
214.7449047,2.7272180012534135
214.7449048,2.731407809462863
214.7449049,2.150937885283021
214.744905,2.0646343744446387
214.7449051,1.5554503220252647
214.7449052,1.5096059310796466
214.7449053,0.8963634897199957
214.7449054,1.1344041650919299
214.7449055,0.38119026753515284
214.7449056,0.31642136261865855
214.7449057,-0.4479319723635128
214.7449058,-0.2384238877950527
214.7449059,-1.2178319985969097
214.744906,-1.05306300845997
214.7449061,-1.6186603280491316
214.7449062,-1.5227001146780836
214.7449063,-2.2586209001361555
214.7449064,-2.3242871064285393
214.7449065,-2.921969747905246
214.7449066,-2.675861866364529
214.7449067,-3.316343713723766
214.7449068,-3.290916708255823
214.7449069,-3.722303160766743
214.744907,-3.6640269684003455
214.7449071,-4.3429363482393075
214.7449072,-4.051034580638162
214.7449073,-4.558816268756481
214.7449074,-4.243138934864766
214.7449075,-4.686564596818045
214.7449076,-4.67670778810361
214.7449077,-5.031756696229698
214.7449078,-4.834255265199305
214.7449079,-5.262349283168101
214.744908,-4.888329046584423
214.7449081,-5.214674756243027
214.7449082,-4.842719893388781
214.7449083,-5.252424867195761
214.7449084,-4.919601949966068
214.7449085,-5.154913649291722
214.7449086,-5.1616192296518
214.7449087,-4.741682405242647
214.7449088,-4.682780590077471
214.7449089,-4.2795613219201805
214.744909,-4.498749399839483
214.7449091,-4.0970491984546795
214.7449092,-4.065056896185777
214.7449093,-3.649396289048606
214.7449094,-3.7259457172024306
214.7449095,-3.0376326420386444
214.7449096,-3.4189833485198244
214.7449097,-2.683087610232294
214.7449098,-2.7157889614717274
214.7449099,-2.0498926774816555
214.74491,-2.2838355729783535
214.7449101,-1.4935347979091307
214.7449102,-1.5408758462779226
214.7449103,-0.9335130875639219
214.7449104,-1.151385666056869
214.7449105,-0.28031645254844456
214.7449106,-0.3051774606539974
214.7449107,0.4915659771231533
214.7449108,0.23304002965718193
214.7449109,1.051300530930116
214.744911,0.8325970904661038
214.7449111,1.6544519722127382
214.7449112,1.4849531290882412
214.7449113,2.3099221735074034
214.7449114,2.0635468536390635
214.7449115,2.90356976254898
214.7449116,2.645795284285006
214.7449117,3.2861780539122054
214.7449118,3.231025944734022
214.7449119,3.9381749596613442
214.744912,3.7167225820829684
214.7449121,4.165580641640814
214.7449122,4.14494889303881
214.7449123,4.55442516153367
214.7449124,4.620741801012821
214.7449125,4.86606947828284
214.7449126,4.614288507207386
214.7449127,5.016719530064624
214.7449128,4.856462873708418
214.7449129,5.1432575502808255
214.744913,4.900717947625784
214.7449131,5.271926959618763
214.7449132,5.087120871332767
214.7449133,4.887790505336262
214.7449134,5.178846438772475
214.7449135,4.73176490944541
214.7449136,4.904230298984112
214.7449137,4.582379784176224
214.7449138,4.956306012558498
214.7449139,4.263599479941279
214.744914,4.644457201673402
214.7449141,3.8218095750145267
214.7449142,4.103995633932037
214.7449143,3.5497897685350046
214.7449144,3.678083182755638
214.7449145,3.0457908330556633
214.7449146,3.333888101929006
214.7449147,2.7962707424824305
214.7449148,2.703484898508843
214.7449149,2.0745808092064464
214.744915,2.1001927994769964
214.7449151,1.4388692610445093
214.7449152,1.5671401493375257
214.7449153,0.9732277631695202
214.7449154,0.8804548458991678
214.7449155,0.2635475139852942
214.7449156,0.3470734272546483
214.7449157,-0.44799990142332713
214.7449158,-0.3712271143376298
214.7449159,-1.0798861688014163
214.744916,-0.8714873140573408
214.7449161,-1.671425987311521
214.7449162,-1.7096042596402228
214.7449163,-2.304359755016315
214.7449164,-2.1387269685585486
214.7449165,-2.871261396226234
214.7449166,-2.8118953865841476
214.7449167,-3.335417087927988
214.7449168,-3.3534407515450617
214.7449169,-3.8790372821877606
214.744917,-3.7525599807527477
214.7449171,-4.313543205350163
214.7449172,-4.135483338006322
214.7449173,-4.529960194349568
214.7449174,-4.429416698051641
214.7449175,-4.862203857500206
214.7449176,-4.757380873612678
214.7449177,-5.085240665859942
214.7449178,-4.899424558761027
214.7449179,-5.066232750318402
214.744918,-5.213729245520477
214.7449181,-4.85139012986483
214.7449182,-5.287058778564753
214.7449183,-4.8170358929702415
214.7449184,-5.074617248472227
214.7449185,-4.8755049534417205
214.7449186,-4.95165581445134
214.7449187,-4.539333429655946
214.7449188,-4.651754835292694
214.7449189,-4.238221072383898
214.744919,-4.468815548038252
214.7449191,-3.864905177467885
214.7449192,-4.164041062658547
214.7449193,-3.643065713083601
214.7449194,-3.6460706115624357
214.7449195,-3.0451645906839535
214.7449196,-3.298573660983374
214.7449197,-2.63966990155725
214.7449198,-2.6520514117526974
214.7449199,-2.090952798300745
214.74492,-2.199329136313487
214.7449201,-1.4693873624971485
214.7449202,-1.5583279240663739
214.7449203,-0.8906338800127159
214.7449204,-0.84589311967675
214.7449205,-0.20062396843238045
214.7449206,-0.2647562354150209
214.7449207,0.5486087872509267
214.7449208,0.3385260159194951
214.7449209,1.13065478977068
214.744921,0.8796098583498912
214.7449211,1.6845246043581814
214.7449212,1.7262634407499657
214.7449213,2.2029166612176505
214.7449214,2.111400848826261
214.7449215,2.892810596941178
214.7449216,2.6243535145208057
214.7449217,3.4841017778580294
214.7449218,3.2540478908373713
214.7449219,3.6982070764736905
214.744922,3.6291240886967815
214.7449221,4.3862530959136885
214.7449222,4.072137581032202
214.7449223,4.539278715738048
214.7449224,4.317193185591287
214.7449225,4.858369892953568
214.7449226,4.733354174217875
214.7449227,4.9649987666177635
214.7449228,4.860296946145965
214.7449229,5.104161082779245
214.744923,5.067622512131398
214.7449231,4.772441238603312
214.7449232,4.96984222355753
214.7449233,5.337976204650182
214.7449234,5.088749312150512
214.7449235,4.71742750605683
214.7449236,4.926393645461082
214.7449237,4.640634059314568
214.7449238,4.79376043755089
214.7449239,4.326393648194161
214.744924,4.518705705800719
214.7449241,3.960397089768773
214.7449242,4.146450409075639
214.7449243,3.4721048602503224
214.7449244,3.6478499258755237
214.7449245,3.1833853804484633
214.7449246,3.1973348927885183
214.7449247,2.720497638109779
214.7449248,2.7634307186037708
214.7449249,2.153730152981167
214.744925,2.1224432477126047
214.7449251,1.41974761335969
214.7449252,1.5048649544123542
214.7449253,0.6775421624402601
214.7449254,0.9200063721628278
214.7449255,0.08842954299970221
214.7449256,0.26894967556149
214.7449257,-0.5093174452406523
214.7449258,-0.3519609683737676
214.7449259,-1.042343459768958
214.744926,-1.0178410175725936
214.7449261,-1.8662980717873923
214.7449262,-1.6826736989706503
214.7449263,-2.301592302592488
214.7449264,-2.321718688137986
214.7449265,-2.8983162450313067
214.7449266,-2.68489670391969
214.7449267,-3.5292573697250478
214.7449268,-3.263470144530873
214.7449269,-3.937079133846964
214.744927,-3.7446061870677925
214.7449271,-4.3759715640500945
214.7449272,-4.107749690951429
214.7449273,-4.719680624454883
214.7449274,-4.308208546690217
214.7449275,-4.948247569054431
214.7449276,-4.674493087556502
214.7449277,-5.007251849810394
214.7449278,-4.807128827903257
214.7449279,-5.025356906008355
214.744928,-4.875631788016144
214.7449281,-5.344999149511353
214.7449282,-4.784548693812106
214.7449283,-5.270372140131829
214.7449284,-5.047930044514805
214.7449285,-4.884832757104186
214.7449286,-4.867414676093848
214.7449287,-4.6319358522698035
214.7449288,-4.810147335260736
214.7449289,-4.301049611233039
214.744929,-4.392216209822283
214.7449291,-3.9323008462085496
214.7449292,-4.062979308621218
214.7449293,-3.4588984606554853
214.7449294,-3.7506563860183473
214.7449295,-3.108694068713678
214.7449296,-3.2461190726619455
214.7449297,-2.6947410983139357
214.7449298,-2.709891595405485
214.7449299,-1.9242477915442044
214.74493,-2.1245864994256833
214.7449301,-1.4388091869565198
214.7449302,-1.586589113417333
214.7449303,-0.6321251846150059
214.7449304,-0.9495496131749723
214.7449305,-0.08582418070949588
214.7449306,-0.28670125897824117
214.7449307,0.5179283941056295
214.7449308,0.277342596730922
214.7449309,1.073538852876049
214.744931,0.8885323971031882
214.7449311,1.7129016733624272
214.7449312,1.7299769081427139
214.7449313,2.347361699178519
214.7449314,2.262307440128126
214.7449315,2.838903640322516
214.7449316,2.890670358463436
214.7449317,3.5158343154060323
214.7449318,3.298355415604361
214.7449319,3.9300841916039237
214.744932,3.6400174301212105
214.7449321,4.2403523971339885
214.7449322,4.131305606228689
214.7449323,4.789083905274629
214.7449324,4.338742350325304
214.7449325,4.883438050319964
214.7449326,4.6794851338792665
214.7449327,4.880604305912148
214.7449328,4.700009839158731
214.7449329,5.07151116437678
214.744933,4.944535771058376
214.7449331,5.368620459520441
214.7449332,5.089250788460787
214.7449333,4.950201203222807
214.7449334,5.067113829611799
214.7449335,4.88432638501308
214.7449336,4.856566806654388
214.7449337,4.437043541312818
214.7449338,4.622700713114687
214.7449339,4.236939313987453
214.744934,4.228126502727122
214.7449341,3.9586937678867455
214.7449342,4.124026303962412
214.7449343,3.535572327175373
214.7449344,3.685749154643009
214.7449345,3.0683346030106473
214.7449346,3.296270301746202
214.7449347,2.514209002988162
214.7449348,2.7225504898927415
214.7449349,2.091088797940568
214.744935,2.274666587753648
214.7449351,1.1940706404573336
214.7449352,1.445928138886321
214.7449353,0.863492602197747
214.7449354,0.8627009378804018
214.7449355,0.05217622221278384
214.7449356,0.25906881150742106
214.7449357,-0.41467143332448386
214.7449358,-0.5252442322947803
214.7449359,-1.0910274665521196
214.744936,-1.0981343778880002
214.7449361,-1.7145323407667017
214.7449362,-1.7037317058814219
214.7449363,-2.293183433385266
214.7449364,-2.3308570941059346
214.7449365,-2.9455279734963686
214.7449366,-2.8307081637610083
214.7449367,-3.5485863503287147
214.7449368,-3.2186635585636467
214.7449369,-3.8921595689150688
214.744937,-3.727364840600538
214.7449371,-4.240749675157359
214.7449372,-4.164352832280387
214.7449373,-4.48877190885501
214.7449374,-4.465663133325349
214.7449375,-4.957161820558871
214.7449376,-4.731146148644351
214.7449377,-5.07719103118183
214.7449378,-4.90266975485713
214.7449379,-5.252145036364287
214.744938,-5.0010888476653195
214.7449381,-5.363513300827676
214.7449382,-5.0947843754125675
214.7449383,-4.79701902697992
214.7449384,-5.073449571173277
214.7449385,-4.763313625426108
214.7449386,-4.883001268290058
214.7449387,-4.498804137247854
214.7449388,-4.6758745022984805
214.7449389,-4.326741138208127
214.744939,-4.477814277474593
214.7449391,-3.9251056452180806
214.7449392,-4.141567407947738
214.7449393,-3.45769045530277
214.7449394,-3.740957608281915
214.7449395,-3.105493761237936
214.7449396,-3.371744240169927
214.7449397,-2.640616771055193
214.7449398,-2.6801540067713496
214.7449399,-1.9059239444444314
214.74494,-2.1330635169670957
214.7449401,-1.4536502060560623
214.7449402,-1.4415749756601755
214.7449403,-0.8720695751930506
214.7449404,-0.8520173090653456
214.7449405,-0.059422725619188016
214.7449406,-0.35554071723513436
214.7449407,0.3966027808337649
214.7449408,0.42128078108414607
214.7449409,1.1381558465462418
214.744941,1.0727707377356124
214.7449411,1.7092469840250986
214.7449412,1.6516975328709713
214.7449413,2.183598572915663
214.7449414,2.280891316794146
214.7449415,2.7764660649030994
214.7449416,2.884740882917165
214.7449417,3.4846949896897925
214.7449418,3.281504195815056
214.7449419,3.9361331149889653
214.744942,3.7720987479449595
214.7449421,4.194369288973854
214.7449422,4.072871572038072
214.7449423,4.550973567733143
214.7449424,4.495125656776671
214.7449425,4.882369241478645
214.7449426,4.549444106443534
214.7449427,4.986167913259633
214.7449428,5.145750750954345
214.7449429,4.734746124960585
214.744943,5.128318820326142
214.7449431,4.963573057619001
214.7449432,5.049594888202139
214.7449433,4.994798639638514
214.7449434,5.085336481641313
214.7449435,4.697870350370096
214.7449436,4.8625466567221505
214.7449437,4.370512128900875
214.7449438,4.710940982960205
214.7449439,4.267117748584659
214.744944,4.2754677520960245
214.7449441,3.976252678009104
214.7449442,3.9997920473496107
214.7449443,3.5405327088089944
214.7449444,3.7556441330583294
214.7449445,3.1751435147086546
214.7449446,3.1512429517760645
214.7449447,2.628891264313857
214.7449448,2.6615185532638774
214.7449449,1.8597633312689368
214.744945,2.1524795387952826
214.7449451,1.2718313832854418
214.7449452,1.4966981450602812
214.7449453,0.65079797496898
214.7449454,0.986679179673441
214.7449455,0.09255788542604007
214.7449456,0.06903486528247577
214.7449457,-0.5225120151450646
214.7449458,-0.4807371326840999
214.7449459,-1.1129536687655237
214.744946,-1.1010389506611427
214.7449461,-1.852232975811264
214.7449462,-1.7269882714818776
214.7449463,-2.5241430727276737
214.7449464,-2.266610246389917
214.7449465,-2.8703137715750584
214.7449466,-2.9346694378934846
214.7449467,-3.5705412194933626
214.7449468,-3.3613050705453302
214.7449469,-3.871671806904726
214.744947,-3.7190845319940604
214.7449471,-4.273190496663877
214.7449472,-4.012816637793167
214.7449473,-4.464303901014343
214.7449474,-4.48240533479375
214.7449475,-4.833892513487838
214.7449476,-4.6455072133815065
214.7449477,-5.086693837814249
214.7449478,-4.870573198095368
214.7449479,-5.285647508895079
214.744948,-5.341586171021146
214.7449481,-4.9416506745582
214.7449482,-5.291917135542164
214.7449483,-4.896820731651284
214.7449484,-5.199712257243545
214.7449485,-4.705792542957111
214.7449486,-4.852482142085524
214.7449487,-4.500770275755491
214.7449488,-4.754434529160698
214.7449489,-4.245153863020905
214.744949,-4.398412413250014
214.7449491,-3.884821692320827
214.7449492,-4.188659030320583
214.7449493,-3.5019214405754746
214.7449494,-3.711684690164535
214.7449495,-3.129122387543423
214.7449496,-3.138680456280923
214.7449497,-2.5240507636296714
214.7449498,-2.754294331209272
214.7449499,-1.9064006540603247
214.74495,-2.1058393507122783
214.7449501,-1.3701690270401992
214.7449502,-1.4404902575436505
214.7449503,-0.6651406107696591
214.7449504,-0.9879184807972448
214.7449505,-0.07019999246850969
214.7449506,-0.33105552638004815
214.7449507,0.49149153076003077
214.7449508,0.5252783206448349
214.7449509,1.002883921401676
214.744951,1.0286786518788786
214.7449511,1.9324959786721747
214.7449512,1.6218533538132995
214.7449513,2.3139122379986397
214.7449514,2.322423096135848
214.7449515,2.88824122753504
214.7449516,2.959968956243014
214.7449517,3.4566661722026755
214.7449518,3.3293750800650637
214.7449519,3.8856543448558383
214.744952,3.749823534221397
214.7449521,4.329044155399956
214.7449522,4.095037568585371
214.7449523,4.728458508346778
214.7449524,4.49530329023971
214.7449525,4.836823637433263
214.7449526,4.668853950957339
214.7449527,5.130636771122253
214.7449528,4.941863274524821
214.7449529,5.031644843819293
214.744953,5.13532639424407
214.7449531,4.8812471031016775
214.7449532,5.156551649586026
214.7449533,4.9403375132679015
214.7449534,5.101338642089243
214.7449535,4.710024570789608
214.7449536,4.881953496798163
214.7449537,4.488110752415795
214.7449538,4.769647567534879
214.7449539,4.2783262569132505
214.744954,4.27405679579909
214.7449541,3.8582606321122794
214.7449542,4.039581898112778
214.7449543,3.405106490190426
214.7449544,3.7271298655608476
214.7449545,3.207800252192952
214.7449546,3.3076804720996655
214.7449547,2.5601256304478652
214.7449548,2.685714530978922
214.7449549,1.9221868753142728
214.744955,2.0475631237278025
214.7449551,1.1966228206912644
214.7449552,1.3452941420908409
214.7449553,0.6663175762874459
214.7449554,0.9106840167969755
214.7449555,0.06275519498046114
214.7449556,0.20686072202629752
214.7449557,-0.6953476937005479
214.7449558,-0.37586972291444737
214.7449559,-1.2782259832045995
214.744956,-1.1349515191639818
214.7449561,-1.840718965845198
214.7449562,-1.6892218519331113
214.7449563,-2.3799576376121814
214.7449564,-2.3298425528546627
214.7449565,-3.112707149626275
214.7449566,-2.9359421512288035
214.7449567,-3.569045814317667
214.7449568,-3.316186803777926
214.7449569,-3.9409808958919657
214.744957,-3.6065783219689598
214.7449571,-4.274317327540835
214.7449572,-4.084514352111686
214.7449573,-4.599658804807516
214.7449574,-4.47823412496131
214.7449575,-4.932886863989628
