time_s,voltage_V
2147.449,-1.4273503598740611
2147.449001,-0.6637592168520605
2147.4490020000003,-1.4726439303114964
2147.449003,-0.7333459221052347
2147.449004,-1.0137984315340693
2147.449005,-0.12462854719386345
2147.4490060000003,-0.2904024431334792
2147.449007,0.5487100144896154
2147.449008,0.4868821810747665
2147.449009,1.1071455880551355
2147.4490100000003,1.1533207977083166
2147.449011,1.907835830648465
2147.449012,1.726087189938477
2147.449013,2.221293942145954
2147.4490140000003,2.2072264587199575
2147.449015,2.9335740511425317
2147.449016,2.7528006828349465
2147.449017,3.5023116205015086
2147.4490180000003,3.2004019984619836
2147.449019,3.9097733076714514
2147.44902,3.7340685974321315
2147.449021,4.348677351503976
2147.449022,4.0622618938108985
2147.449023,4.73063447314756
2147.449024,4.565895020928852
2147.449025,4.9421333553711
2147.449026,4.7228984702943775
2147.449027,5.011145037765804
2147.449028,5.1805147174228
2147.449029,4.700649052781902
2147.44903,4.964507463703085
2147.449031,5.082735508040915
2147.449032,4.905401859463697
2147.449033,5.062760139000588
2147.449034,5.090685551837347
2147.449035,4.709486351900657
2147.449036,4.84023684103068
2147.449037,4.498860653241756
2147.449038,4.742856901886554
2147.449039,4.339621535987961
2147.44904,4.542471618928901
2147.449041,3.950760673564253
2147.449042,4.130142575616135
2147.449043,3.5448735958816124
2147.449044,3.777990523336796
2147.449045,3.1555620127872266
2147.449046,3.243906732989656
2147.449047,2.638681264020398
2147.449048,2.676035394148068
2147.4490490000003,1.920855625229301
2147.44905,2.1355787499885164
2147.449051,1.4885535485300467
2147.449052,1.524631116867962
2147.4490530000003,0.7209295312263663
2147.449054,0.839726985655557
2147.449055,0.11170309534516389
2147.449056,0.261353503418494
2147.4490570000003,-0.48240174688499027
2147.449058,-0.5047689581169255
2147.449059,-1.1362103672191162
2147.44906,-1.1471988233372519
2147.4490610000003,-1.6883994146167631
2147.449062,-1.7149869293204714
2147.449063,-2.3095565971454053
2147.449064,-2.290127502014065
2147.449065,-2.9903197311228285
2147.449066,-2.8661062984634995
2147.449067,-3.129635285262889
2147.449068,-3.2544994142347985
2147.449069,-3.970426302231167
2147.44907,-3.7364926132957987
2147.449071,-4.271944177470916
2147.449072,-4.104645887324343
2147.449073,-4.458199260978472
2147.449074,-4.511955934571065
2147.449075,-4.683940495523653
2147.449076,-4.708649315369484
2147.449077,-5.056497380087035
2147.449078,-4.887902577692602
2147.449079,-5.133291430840576
2147.44908,-4.893587717788339
2147.449081,-5.135291852428386
2147.449082,-4.829075978922088
2147.449083,-5.360179228586369
2147.449084,-5.089032346274128
2147.449085,-4.784666759350584
2147.449086,-4.944474449790135
2147.449087,-4.722216269616409
2147.449088,-4.771671799245791
2147.449089,-4.306384676003659
2147.44909,-4.515273749245943
2147.449091,-3.9394914873611886
2147.4490920000003,-4.066053927714462
2147.449093,-3.416812027432549
2147.449094,-3.757102744772936
2147.449095,-3.127459703494677
2147.4490960000003,-3.22648819186652
2147.449097,-2.700982815782707
2147.449098,-2.6946302472532566
2147.449099,-1.935038863752966
2147.4491000000003,-2.0789177477527465
2147.449101,-1.20338963057562
2147.449102,-1.5173340547407128
2147.449103,-0.6342306268309096
2147.4491040000003,-0.9985953963774529
2147.449105,-0.12746450265787992
2147.449106,-0.40134057167304443
2147.449107,0.4862535641547781
2147.4491080000003,0.4082544157691022
2147.449109,0.9582835330208519
2147.44911,1.10984131084404
2147.449111,1.6300385267551778
2147.449112,1.7082150370102738
2147.449113,2.5079200363785543
2147.449114,2.210378601894324
2147.449115,2.8773101546136237
2147.449116,2.867960632653107
2147.449117,3.2297523796734864
2147.449118,3.2918393808321706
2147.449119,3.9522061656425
2147.44912,3.743535578363267
2147.449121,4.246577784036316
2147.449122,4.066834304469389
2147.449123,4.450549748892304
2147.449124,4.412281358725369
2147.449125,4.9225902750640165
2147.449126,4.732218567027667
2147.449127,5.133901865598248
2147.449128,4.878653488346394
2147.449129,5.310899517530662
2147.44913,4.9736869176341605
2147.449131,5.0070914173169925
2147.449132,5.037612452768261
2147.449133,4.936102783817128
2147.449134,5.085935447017318
2147.449135,4.745770867413529
2147.449136,5.15590130148496
2147.449137,4.476827907841084
2147.449138,4.7338115898732545
2147.4491390000003,4.319181182220088
2147.44914,4.508083463441603
2147.449141,3.8567406211484876
2147.449142,3.9877460923118475
2147.4491430000003,3.506870644229784
2147.449144,3.6572995749816983
2147.449145,3.1270487321985354
2147.449146,3.2647740034835713
2147.4491470000003,2.6309091937032205
2147.449148,2.754132421390425
2147.449149,2.095608915005891
2147.44915,2.0867900686158425
2147.4491510000003,1.5178229082895616
2147.449152,1.4854717826488522
2147.449153,0.6739810699126579
2147.449154,0.8857147879230478
2147.449155,0.28006310470742946
2147.449156,0.31991624688771014
2147.449157,-0.4480497385992923
2147.449158,-0.34432471458210245
2147.449159,-1.0655136711605877
2147.44916,-1.0261887429129652
2147.449161,-1.6515093871778326
2147.449162,-1.7175062505424707
2147.449163,-2.4623310319542737
2147.449164,-2.3683759351539195
2147.449165,-2.928416531605357
2147.449166,-2.809027929882672
2147.449167,-3.3311196163946746
2147.449168,-3.2973835283915616
2147.449169,-3.8457563130815684
2147.44917,-3.7286394454459306
2147.449171,-4.324288480734002
2147.449172,-4.085162653272806
2147.449173,-4.586064685593352
2147.449174,-4.501147818893335
2147.449175,-4.892550689394243
2147.449176,-4.73525438538458
2147.449177,-5.070278474548597
2147.449178,-4.879853203779624
2147.449179,-5.017806205162067
2147.44918,-4.858269018604585
2147.449181,-5.271348419876377
2147.4491820000003,-4.893330153596279
2147.449183,-5.080211368888585
2147.449184,-5.181126844817016
2147.449185,-4.602319347308249
2147.4491860000003,-4.940231558542739
2147.449187,-4.464737707901017
2147.449188,-4.7020367689073215
2147.449189,-4.29769465080292
2147.4491900000003,-4.5133133297288985
2147.449191,-3.8814783678035103
2147.449192,-4.129858794741814
2147.449193,-3.3741812183663606
2147.4491940000003,-3.7144262869923157
2147.449195,-3.118050527454327
2147.449196,-3.2292783926529935
2147.449197,-2.4102910516224734
2147.4491980000003,-2.5882499486115593
2147.449199,-1.8727062758836357
2147.4492,-2.165758011563415
2147.449201,-1.24016860589277
2147.449202,-1.46932735377441
2147.449203,-0.6478841792142473
2147.449204,-0.8461012013447257
2147.449205,-0.1579447956393443
2147.449206,-0.26307360468841706
2147.449207,0.47908683565866206
2147.449208,0.2842221733975093
2147.449209,1.3068187801093412
2147.44921,1.0545848301492826
2147.449211,1.610231011804393
2147.449212,1.7463637713731002
2147.449213,2.396493966985215
2147.449214,2.317586665730022
2147.449215,2.9380850795444236
2147.449216,2.827839659723641
2147.449217,3.429999220069758
2147.449218,3.348984583222121
2147.449219,3.894437108581469
2147.44922,3.703299050648029
2147.449221,4.2819386992591175
2147.449222,4.180764549254608
2147.449223,4.429393864025386
2147.449224,4.427519254978421
2147.449225,4.940616510612466
2147.449226,4.7341510771946345
2147.449227,5.110741131043322
2147.449228,5.0354934287771185
2147.4492290000003,4.741953165090104
2147.44923,5.064360133354286
2147.449231,4.912967825812945
2147.449232,5.1051126889195855
2147.4492330000003,5.00937185649324
2147.449234,4.979681873913273
2147.449235,4.656571314904381
2147.449236,4.840359722029219
2147.4492370000003,4.595381624045869
2147.449238,4.94115835572385
2147.449239,4.299576160354054
2147.44924,4.418722274678745
2147.4492410000003,3.9217059965776895
2147.449242,4.044974783592583
2147.449243,3.4577751767096383
2147.449244,3.7723898350424183
2147.449245,3.1672671939676134
2147.449246,3.277605783917422
2147.449247,2.7421971998049544
2147.449248,2.779274284832697
2147.449249,2.095589792036807
2147.44925,2.155904681005531
2147.449251,1.2309294610441806
2147.449252,1.5610928585233688
2147.449253,0.7821952500361306
2147.449254,0.9090216124385756
2147.449255,0.04690648708999106
2147.449256,0.19033903588959705
2147.449257,-0.5108639132799677
2147.449258,-0.533356351796857
2147.449259,-1.057150249213638
2147.44926,-1.039733525757978
2147.449261,-1.8248583428536562
2147.449262,-1.5804372055614997
2147.449263,-2.2451659716750916
2147.449264,-2.361613330716538
2147.449265,-2.95758545407674
2147.449266,-2.7134878748475386
2147.449267,-3.4258670586014985
2147.449268,-3.3401690114565055
2147.449269,-3.8507531732267966
2147.44927,-3.666621591953932
2147.449271,-4.193899722916467
2147.4492720000003,-4.146534400871079
2147.449273,-4.509490834688917
2147.449274,-4.4956433889113
2147.449275,-4.8744330727100165
2147.4492760000003,-4.71293109094799
2147.449277,-5.117729349801264
2147.449278,-4.903347020691918
2147.449279,-5.079742748546816
2147.4492800000003,-4.954811444382322
2147.449281,-5.3240601584659
2147.449282,-4.863343005991248
2147.449283,-5.35350590903703
2147.4492840000003,-5.137061613494588
2147.449285,-4.639100366046174
2147.449286,-4.926696340200698
2147.449287,-4.453857547565376
2147.4492880000003,-4.758768918552096
2147.449289,-4.3361953273008345
2147.44929,-4.449167524835425
2147.449291,-3.856867386448449
2147.449292,-3.9694932407121883
2147.449293,-3.571212950445005
2147.449294,-3.6517554431076644
2147.449295,-3.0663330053422624
2147.449296,-3.103176034063331
2147.449297,-2.653191595599136
2147.449298,-2.7621619504021204
2147.449299,-2.2311360619847296
2147.4493,-2.1427679765346226
2147.449301,-1.593125691014947
2147.449302,-1.4945533237015038
2147.449303,-0.6355749631063473
2147.449304,-0.8481757378114696
2147.449305,-0.136169240949287
2147.449306,-0.2911553570541251
2147.449307,0.5532666122921408
2147.449308,0.22406083818025235
2147.449309,1.1862370237526452
2147.44931,1.0866108037869644
2147.449311,1.670562184965511
2147.449312,1.6252734014798251
2147.449313,2.4373660054044772
2147.449314,2.375633670981434
2147.449315,2.83784315502624
2147.449316,2.9005048143413465
2147.449317,3.538029930527735
2147.449318,3.3838952994311047
2147.4493190000003,3.6149361941219142
2147.44932,3.704956003674988
2147.449321,4.296169422727093
2147.449322,4.203114633080415
2147.4493230000003,4.4951133553420295
2147.449324,4.517083267674709
2147.449325,4.919170665616608
2147.449326,4.473795524297349
2147.4493270000003,5.071913920443628
2147.449328,4.793548989222851
2147.449329,5.122958851899513
2147.44933,5.170383651765356
2147.4493310000003,4.783964381630222
2147.449332,5.107977534156335
2147.449333,4.898346803775121
2147.449334,5.19593066158994
2147.449335,4.796403332613589
2147.449336,4.898457033244194
2147.449337,4.567133379966962
2147.449338,4.763433740943325
2147.449339,4.189803832841611
2147.44934,4.444169282989161
2147.449341,3.8762034873679867
2147.449342,4.151320841176554
2147.449343,3.5492620134116595
2147.449344,3.6881919485577885
2147.449345,3.154039062465039
2147.449346,3.062104013039838
2147.449347,2.666169801017861
2147.449348,2.674091778928231
2147.449349,1.9945259996964602
2147.44935,2.10484831928594
2147.449351,1.5188613634215444
2147.449352,1.5501906870628035
2147.449353,0.6419284569861722
2147.449354,0.9414331352739033
2147.449355,0.16608506087129046
2147.449356,0.34052222976977553
2147.449357,-0.4688201268935334
2147.449358,-0.4488194757413511
2147.449359,-1.0882150473266985
2147.44936,-1.1402503136008473
2147.449361,-1.9225111990140287
2147.4493620000003,-1.6859273386658287
2147.449363,-2.3631227989799166
2147.449364,-2.194728107301331
2147.449365,-2.9950447326706593
2147.4493660000003,-2.9754656852714985
2147.449367,-3.2034297924303528
2147.449368,-3.3267070223494857
2147.449369,-3.924290607330576
2147.4493700000003,-3.7340723382144243
2147.449371,-4.205140976641219
2147.449372,-4.03192428958895
2147.449373,-4.510640794958803
2147.4493740000003,-4.353321608108143
2147.449375,-4.929651998672053
2147.449376,-4.694812041969868
2147.449377,-5.161098316000391
2147.4493780000003,-4.952374372674504
2147.449379,-5.099175470895546
2147.44938,-5.150823127534272
2147.449381,-4.85595559183914
2147.449382,-4.88806805383805
2147.449383,-5.281238411260491
2147.449384,-5.04881327490719
2147.449385,-4.7211494604846145
2147.449386,-4.8506576589124135
2147.449387,-4.492332453042418
2147.449388,-4.6017514072043975
2147.449389,-4.229934455247364
2147.44939,-4.417915516816921
2147.449391,-3.8720451666162923
2147.449392,-4.148502907865978
2147.449393,-3.526287860988793
2147.449394,-3.695146259328569
2147.449395,-3.164975313762572
2147.449396,-3.1148164847241326
2147.449397,-2.4966520340761575
2147.449398,-2.677621583435443
2147.449399,-2.047075591194641
2147.4494,-2.114689529577899
2147.449401,-1.5563401945684152
2147.449402,-1.5244335729422815
2147.449403,-0.7725297398265235
2147.449404,-0.8861396904576572
2147.449405,-0.035762342875645003
2147.449406,-0.24184401816901338
2147.449407,0.5025160923085111
2147.449408,0.22970792871164156
2147.4494090000003,1.149426061829238
2147.44941,1.0475473952994718
2147.449411,1.6434689481574698
2147.449412,1.6521755617845608
2147.4494130000003,2.4652291040603576
2147.449414,2.285587561871165
2147.449415,2.8640337593388376
2147.449416,2.6859266924498173
2147.4494170000003,3.514977710603704
2147.449418,3.3551744777481196
2147.449419,3.9176658937103963
2147.44942,3.7493959160629324
2147.4494210000003,4.3381129654692465
2147.449422,4.017408141323038
2147.449423,4.652617815557715
2147.449424,4.556605061153165
2147.449425,4.8555200932497
2147.449426,4.686133957448493
2147.449427,5.116122764624177
2147.449428,4.880585096864925
2147.449429,5.113692203464283
2147.44943,5.028760908514615
2147.449431,4.983926075133138
2147.449432,5.323909427429282
2147.449433,4.845990176282756
2147.449434,5.112581996981603
2147.449435,4.717802760200375
2147.449436,4.917753234825501
2147.449437,4.454034346078124
2147.449438,4.669754198331752
2147.449439,4.265802180554708
2147.44944,4.544711004454219
2147.449441,3.981499161343868
2147.449442,4.101464309674307
2147.449443,3.668028590607877
2147.449444,3.6782525353294626
2147.449445,3.131983865317335
2147.449446,3.3124647976128356
2147.449447,2.768084596508895
2147.449448,2.7387763502690685
2147.449449,1.8913755559125722
2147.44945,2.1129694354288713
2147.449451,1.462367989899293
2147.4494520000003,1.5648927746844468
2147.449453,0.9135011078811305
2147.449454,1.0083749944923324
2147.449455,0.09990536216574024
2147.4494560000003,0.28933389843590607
2147.449457,-0.5159762589678599
2147.449458,-0.5360006045644163
2147.449459,-1.1726751535358635
2147.4494600000003,-1.0360479806012093
2147.449461,-1.8850195576714364
2147.449462,-1.7171390032593639
2147.449463,-2.375301151508982
2147.4494640000003,-2.2892884555413584
2147.449465,-2.8735176630762185
2147.449466,-2.7432064997152463
2147.449467,-3.5486252003832255
2147.4494680000003,-3.3436627120967555
2147.449469,-3.8667511668574273
2147.44947,-3.7174175962905553
2147.449471,-4.345354071397222
2147.449472,-4.135607243336776
2147.449473,-4.500643484403322
2147.449474,-4.536530774476355
2147.449475,-4.896293069303203
2147.449476,-4.814404328175943
2147.449477,-5.1145358974951485
2147.449478,-4.961598455988176
2147.449479,-5.046760900544906
2147.44948,-4.964661575189281
2147.449481,-5.251176920926975
2147.449482,-5.160673225152816
2147.449483,-4.910727701250816
2147.449484,-5.133741819301132
2147.449485,-4.870524943905936
2147.449486,-5.033001051826658
2147.449487,-4.433523468777721
2147.449488,-4.7028224106672845
2147.449489,-4.276171734751146
2147.44949,-4.5476072938164736
2147.449491,-4.005468900276061
2147.449492,-4.1003904101122455
2147.449493,-3.561207870512019
2147.449494,-3.69790960938703
2147.449495,-3.08426504766226
2147.449496,-3.1781899253251273
2147.449497,-2.489097719882062
2147.449498,-2.6092339240046516
2147.4494990000003,-2.0994594848439196
2147.4495,-2.099012351218619
2147.449501,-1.507906416758086
2147.449502,-1.5240783710115104
2147.4495030000003,-0.7796259171997861
2147.449504,-0.8960125151149988
2147.449505,-0.1265669641693777
2147.449506,-0.2274612334187884
2147.4495070000003,0.45764397848748833
2147.449508,0.31008232079683046
2147.449509,1.1777266544884064
2147.44951,1.1769397174343037
2147.4495110000003,1.8744962059494605
2147.449512,1.6340415159900035
2147.449513,2.2485178644565367
2147.449514,2.376673808807248
2147.449515,2.949947750661966
2147.449516,2.8894636746258837
2147.449517,3.4295782632779446
2147.449518,3.166607108294004
2147.449519,3.8929163152740487
2147.44952,3.6707765850023537
2147.449521,4.3922354069163445
2147.449522,4.153425853685099
2147.449523,4.4638857357017745
2147.449524,4.516945758184285
2147.449525,4.933419026383944
2147.449526,4.4669360990132185
2147.449527,5.164949890016449
2147.449528,5.0069590685613825
2147.449529,5.007529556776333
2147.44953,4.897802655374074
2147.449531,5.3271730831295345
2147.449532,5.003193704674498
2147.449533,4.849386388780398
2147.449534,5.123900138238964
2147.449535,4.712984749380544
2147.449536,4.971317387476053
2147.449537,4.52459302347965
2147.449538,4.693130910633566
2147.449539,4.342668589837609
2147.44954,4.294997082281618
2147.449541,4.003427979599254
2147.4495420000003,4.088064091242945
2147.449543,3.41220672610657
2147.449544,3.808012589977427
2147.449545,3.072513292557473
2147.4495460000003,3.2701365645432725
2147.449547,2.529964502694462
2147.449548,2.6607908273928462
2147.449549,1.9453271001605303
2147.4495500000003,2.0885211658399028
2147.449551,1.4461959810551521
2147.449552,1.596048174483255
2147.449553,0.6729380911241402
2147.4495540000003,0.9356411415283764
2147.449555,0.09278698024319196
2147.449556,0.3624586813449275
2147.449557,-0.5114805148886153
2147.4495580000003,-0.29526733587022996
2147.449559,-1.1154408963654068
2147.44956,-1.2008792810216156
2147.449561,-1.6866295693449067
2147.449562,-1.5459808906864372
2147.449563,-2.286233434021578
