time_s,voltage_V
2147.449,-1.503182538556407
2147.449001,-1.0102826766894335
2147.4490020000003,-1.507054466460068
2147.449003,-0.9261052490102579
2147.449004,-0.999309189218509
2147.449005,-0.15384977493640292
2147.4490060000003,-0.2937377382167879
2147.449007,0.6024473723758323
2147.449008,0.3389909853232408
2147.449009,1.122095935944422
2147.4490100000003,1.1091378256844537
2147.449011,1.7014509438522674
2147.449012,1.7375306912578041
2147.449013,2.2573101774436273
2147.4490140000003,2.2208980568267793
2147.449015,2.9022781750304594
2147.449016,2.8443637425792865
2147.449017,3.577081791852878
2147.4490180000003,3.381678880533987
2147.449019,3.876511643843993
2147.44902,3.6252834882366134
2147.449021,4.3364512481686
2147.449022,4.086794088756616
2147.449023,4.575598391738436
2147.449024,4.547182845951086
2147.449025,4.968920719209774
2147.449026,4.685557597433253
2147.449027,5.0230965424181955
2147.449028,5.1532721389230565
2147.449029,4.750691742281352
2147.44903,4.823050627642768
2147.449031,5.324418884598539
2147.449032,5.064094514387331
2147.449033,4.941230250730639
2147.449034,5.06466457714059
2147.449035,4.6952624170534545
2147.449036,4.904293319642685
2147.449037,4.433635994717851
2147.449038,4.72301384931169
2147.449039,4.302729659868843
2147.44904,4.500889200216247
2147.449041,3.9061093396817745
2147.449042,4.098559495027927
2147.449043,3.4510347779341743
2147.449044,3.6888964251854097
2147.449045,3.1709328650388393
2147.449046,3.266872162908549
2147.449047,2.697150498376549
2147.449048,2.785701050160779
2147.4490490000003,1.9678437695990438
2147.44905,2.2963016633911915
2147.449051,1.3159264485454263
2147.449052,1.5216997657882552
2147.4490530000003,0.7027920581926668
2147.449054,0.870243001865089
2147.449055,0.10089124807200066
2147.449056,0.28312174099598053
2147.4490570000003,-0.44829622076672937
2147.449058,-0.32506105442734495
2147.449059,-1.0266355618805356
2147.44906,-0.8923738801932933
2147.4490610000003,-1.7050408914270705
2147.449062,-1.7184077441710366
2147.449063,-2.319505543039891
2147.449064,-2.3058356505470763
2147.449065,-2.975073656017455
2147.449066,-2.693224485223833
2147.449067,-3.463555904214027
2147.449068,-3.321606900333752
2147.449069,-3.8382781452102086
2147.44907,-3.726651205664777
2147.449071,-4.074215979643822
2147.449072,-4.146627264976634
2147.449073,-4.6922474051325995
2147.449074,-4.310352149607341
2147.449075,-4.6540754565155895
2147.449076,-4.738442113889652
2147.449077,-4.928634884170001
2147.449078,-4.885446501147964
2147.449079,-5.053103776060043
2147.44908,-5.087106896949841
2147.449081,-4.972258968315866
2147.449082,-4.926284957691101
2147.449083,-5.060426559852128
2147.449084,-5.221863396640219
2147.449085,-4.600421442573198
2147.449086,-4.935555198290384
2147.449087,-4.490300512225863
2147.449088,-4.69982508909016
2147.449089,-4.408303644221254
2147.44909,-4.474575138317739
2147.449091,-3.8981375529158817
2147.4490920000003,-4.097253405223914
2147.449093,-3.488022518913512
2147.449094,-3.7184588333645263
2147.449095,-3.1472739041279385
2147.4490960000003,-3.0239752770334154
2147.449097,-2.5919657963631004
2147.449098,-2.6862784810757483
2147.449099,-2.048167896126887
2147.4491000000003,-2.1676835066065583
2147.449101,-1.5476667521015295
2147.449102,-1.5146629334638921
2147.449103,-0.6987311226625954
2147.4491040000003,-0.955591994803212
2147.449105,-0.0350861143756291
2147.449106,-0.3425893524881852
2147.449107,0.5738918217909745
2147.4491080000003,0.5711427370844007
2147.449109,1.0628868021575661
2147.44911,1.0867832049680497
2147.449111,1.7251975455978885
2147.449112,1.6308684657509218
2147.449113,2.3180170959488393
2147.449114,2.32701353144349
2147.449115,2.9025255398934893
2147.449116,2.8560108872872942
2147.449117,3.2954921815563205
2147.449118,3.3270208462617163
2147.449119,4.04371403647816
2147.44912,3.7198755557991254
2147.449121,4.324437598457766
2147.449122,4.0805580098362535
2147.449123,4.595793908179804
2147.449124,4.514078074586311
2147.449125,4.9373466053412525
2147.449126,4.595005344578334
2147.449127,5.026763145022006
2147.449128,5.100202300261402
2147.449129,4.936558205141199
2147.44913,4.758180041177264
2147.449131,5.348320732968106
2147.449132,5.057645798490683
2147.449133,4.9258804272860495
2147.449134,5.181250106055621
2147.449135,4.712393572035368
2147.449136,4.8474193067565325
2147.449137,4.539346735535762
2147.449138,4.711125627521525
2147.4491390000003,4.380271926449895
2147.44914,4.449453130400944
2147.449141,3.997060767259527
2147.449142,4.027952273641208
2147.4491430000003,3.438625996100669
2147.449144,3.750451527012839
2147.449145,3.110699911932822
2147.449146,3.284988054450854
2147.4491470000003,2.5075821974024306
2147.449148,2.7058164659582453
2147.449149,1.8431403171385694
2147.44915,2.0394322355294654
2147.4491510000003,1.5349029202437234
2147.449152,1.607386794679497
2147.449153,0.9335578205510262
2147.449154,0.839909649491949
2147.449155,0.250590947437598
2147.449156,0.2898079374398302
2147.449157,-0.5214558573719135
2147.449158,-0.4127036175740006
2147.449159,-1.0620818602995379
2147.44916,-1.2194265621185636
2147.449161,-1.7479510241296823
2147.449162,-1.7253174262276256
2147.449163,-2.2813983414675003
2147.449164,-2.384265114467649
2147.449165,-2.856002232864904
2147.449166,-2.928047275334556
2147.449167,-3.5675853674188875
2147.449168,-3.372910889694162
2147.449169,-3.8811775974659795
2147.44917,-3.817030249968289
2147.449171,-4.263409876876836
2147.449172,-4.133049853194011
2147.449173,-4.522765071242981
2147.449174,-4.222341771690513
2147.449175,-4.8183197196709155
2147.449176,-4.722794396888603
2147.449177,-5.0919333434280025
2147.449178,-4.872595931084665
2147.449179,-5.137572157682752
2147.44918,-5.035310080949026
2147.449181,-4.882031479974601
2147.4491820000003,-4.8739290196258915
2147.449183,-5.189541608106884
2147.449184,-5.085930184242412
2147.449185,-4.73425750629443
2147.4491860000003,-4.918838029327578
2147.449187,-4.470906075032756
2147.449188,-4.698168635552344
2147.449189,-4.235905694331393
2147.4491900000003,-4.486091081459069
2147.449191,-3.9216915646305046
2147.449192,-4.102093542391345
2147.449193,-3.478552743417542
2147.4491940000003,-3.706871666590118
2147.449195,-3.119342857938303
2147.449196,-3.0794060525868105
2147.449197,-2.75163633204451
2147.4491980000003,-2.72263906283674
2147.449199,-1.8174298643009201
2147.4492,-2.205288132898828
2147.449201,-1.4514275861109167
2147.449202,-1.531665437181362
2147.449203,-0.7189510198059352
2147.449204,-0.888470605508847
2147.449205,-0.08997679144744154
2147.449206,-0.2639642391723192
2147.449207,0.591248547409752
2147.449208,0.4290554109308219
2147.449209,1.1650101306246683
2147.44921,1.0833136652362618
2147.449211,1.6901717511259131
2147.449212,1.4838385841253825
2147.449213,2.2645428273578085
2147.449214,2.319408168363051
2147.449215,2.981380003819857
2147.449216,2.9927232146389247
2147.449217,3.514390556068157
2147.449218,3.292026407687158
2147.449219,3.951973993737372
2147.44922,3.6460007442879045
2147.449221,4.34215277946606
2147.449222,4.105086025292199
2147.449223,4.512136959233453
2147.449224,4.5326278059217655
2147.449225,4.895185247389553
2147.449226,4.699564754149962
2147.449227,5.151119934294271
2147.449228,4.806934380927365
2147.4492290000003,5.089076245923185
2147.44923,4.947251934570408
2147.449231,5.247267299100712
2147.449232,5.076512121140074
2147.4492330000003,4.962532588307108
2147.449234,5.083253442572422
2147.449235,4.680502927236308
2147.449236,4.880082721405718
2147.4492370000003,4.549670345726308
2147.449238,4.94907545877363
2147.449239,4.312758631999624
2147.44924,4.462145368786331
2147.4492410000003,3.999776587069879
2147.449242,4.118141084368921
2147.449243,3.534617459043943
2147.449244,3.672662790759317
2147.449245,3.1180982950921363
2147.449246,3.2422205656915546
2147.449247,2.5466814720895004
2147.449248,2.7254455435388327
2147.449249,2.0900761254059272
2147.44925,2.0645393184579426
2147.449251,1.5250022174779094
2147.449252,1.539851349525247
2147.449253,0.8359776646439816
2147.449254,0.8372428803751135
2147.449255,0.01226552551677837
2147.449256,0.3263516769613982
2147.449257,-0.4771617382594626
2147.449258,-0.4621360741374204
2147.449259,-1.1627389913838724
2147.44926,-1.1152728104548726
2147.449261,-1.66535817371495
2147.449262,-1.6609635038181283
2147.449263,-2.3465701015716918
2147.449264,-2.1100646970387933
2147.449265,-2.926675364274519
2147.449266,-2.7372146163500233
2147.449267,-3.390355288899697
2147.449268,-3.28334182397273
2147.449269,-3.9605593159511265
2147.44927,-3.7587664272379375
2147.449271,-4.314537722506051
2147.4492720000003,-4.085614588617201
2147.449273,-4.509729863315011
2147.449274,-4.511557441786598
2147.449275,-4.855855813348727
2147.4492760000003,-4.491142908788807
2147.449277,-5.0489355343379865
2147.449278,-4.93699126988788
2147.449279,-5.078543907314067
2147.4492800000003,-5.161783815135228
2147.449281,-4.860485041090687
2147.449282,-4.849508174698517
2147.449283,-5.23955495571453
2147.4492840000003,-5.147920156413296
2147.449285,-4.694986293821608
2147.449286,-4.900167890817689
2147.449287,-4.49363969292939
2147.4492880000003,-4.717422075786295
2147.449289,-4.301744085158693
2147.44929,-4.46571667963936
2147.449291,-3.8368379412154066
2147.449292,-4.104648645659321
2147.449293,-3.545194412346145
2147.449294,-3.62615967424137
2147.449295,-3.148471924158883
2147.449296,-3.384460093083371
2147.449297,-2.545704579841287
2147.449298,-2.672141234062468
2147.449299,-1.9082143296850118
2147.4493,-2.3057272769361954
2147.449301,-1.3656121248689717
2147.449302,-1.5303415708233388
2147.449303,-0.7258322264019937
2147.449304,-1.0784681113553507
2147.449305,-0.1062516511467648
2147.449306,-0.34085086047106516
2147.449307,0.48357604822792055
2147.449308,0.26180426799127926
2147.449309,1.1012344017490396
2147.44931,1.130454589045832
2147.449311,1.6761398744652738
2147.449312,1.7367703729769797
2147.449313,2.3226246921761886
2147.449314,2.306463743833942
2147.449315,2.838021569627369
2147.449316,2.676273831688933
2147.449317,3.4755597540613357
2147.449318,3.3486408267071432
2147.4493190000003,3.9666914258180324
2147.44932,3.6556812816503754
2147.449321,4.263491038992256
2147.449322,4.009189464533409
2147.4493230000003,4.430927278059835
2147.449324,4.521852155598296
2147.449325,4.850943447462292
2147.449326,4.709141074689552
2147.4493270000003,5.080582553780551
2147.449328,4.812331969396118
2147.449329,5.008177836037583
2147.44933,4.813198574724075
2147.4493310000003,5.364864935609952
2147.449332,4.949092130607676
2147.449333,5.306099796309062
2147.449334,5.139534187864167
2147.449335,4.775216331376794
2147.449336,4.946611006812915
2147.449337,4.488962060015539
2147.449338,4.81624565220292
2147.449339,4.328628721321685
2147.44934,4.520749285706995
2147.449341,3.9002066568724407
2147.449342,4.005353035737193
2147.449343,3.5476355589873743
2147.449344,3.7575594158302774
2147.449345,3.1806529227246596
2147.449346,3.244621501814272
2147.449347,2.4591395027064364
2147.449348,2.606329649844801
2147.449349,2.079987871919784
2147.44935,2.1086750521503945
2147.449351,1.308563678455351
2147.449352,1.4886362567074096
2147.449353,0.9875126013234766
2147.449354,0.9735618530357865
2147.449355,0.06154849263776854
2147.449356,0.308754494924858
2147.449357,-0.43980383580556726
2147.449358,-0.21556032083066412
2147.449359,-1.1670549790469407
2147.44936,-1.0424947786149685
2147.449361,-1.936146630641973
2147.4493620000003,-1.809505248341037
2147.449363,-2.2368771017064786
2147.449364,-2.054917264678247
2147.449365,-2.7616115417274365
2147.4493660000003,-2.745637162681252
2147.449367,-3.3983923396454156
2147.449368,-3.3066798975449605
2147.449369,-3.952088172176439
2147.4493700000003,-3.6753206264696674
2147.449371,-4.260320967792853
2147.449372,-4.058281281761598
2147.449373,-4.534071591419226
2147.4493740000003,-4.281521314069188
2147.449375,-4.724122602358817
2147.449376,-4.720243851968622
2147.449377,-4.862222447665787
2147.4493780000003,-4.890760238659413
2147.449379,-5.115044226634646
2147.44938,-4.838862064069389
2147.449381,-5.33178765816662
2147.449382,-5.158350043802114
2147.449383,-4.845181381799285
2147.449384,-5.172066107586126
2147.449385,-4.649858616223543
2147.449386,-4.89934705470386
2147.449387,-4.429621707481029
2147.449388,-4.660833767380536
2147.449389,-4.2744398458365715
2147.44939,-4.222457742153527
2147.449391,-4.14394277989448
2147.449392,-4.0150535462403525
2147.449393,-3.624024419999814
2147.449394,-3.62209826810719
2147.449395,-3.1115907473658617
2147.449396,-3.1768962538751775
2147.449397,-2.6101155674043786
2147.449398,-2.799999250328958
2147.449399,-1.8732447735917512
2147.4494,-2.132198238559004
2147.449401,-1.4847745617289216
2147.449402,-1.5683156613703269
2147.449403,-0.7344307415377175
2147.449404,-0.8571172113120223
2147.449405,-0.10516456877540076
2147.449406,-0.34067370070841757
2147.449407,0.5403408704186758
2147.449408,0.510078406097382
2147.4494090000003,1.1044561121618188
2147.44941,0.9011944660088074
2147.449411,1.736302271205355
2147.449412,1.790309333400437
2147.4494130000003,2.2479884752589974
2147.449414,2.2955308382203805
2147.449415,2.924602043441473
2147.449416,2.6603855074603833
2147.4494170000003,3.3094018150484223
2147.449418,3.4135782349372557
2147.449419,3.8668635321641633
2147.44942,3.692183109083998
2147.4494210000003,4.280812542044188
2147.449422,4.06326931048289
2147.449423,4.447801759084415
2147.449424,4.563521503515923
2147.449425,4.902303850094691
2147.449426,4.796320265136863
2147.449427,5.163693118464218
2147.449428,5.0620275067116385
2147.449429,4.725324366829263
2147.44943,4.992948290254695
2147.449431,5.095127267944048
2147.449432,4.853134179298986
2147.449433,5.280353761446095
2147.449434,5.131158681594854
2147.449435,4.658001043415339
2147.449436,4.858064319963099
2147.449437,4.364212318730414
2147.449438,4.669502577985534
2147.449439,4.364565914699617
2147.44944,4.499867069044652
2147.449441,3.95824629563728
2147.449442,4.056660620854625
2147.449443,3.506104068715563
2147.449444,3.5829571875318877
2147.449445,3.097559671655787
2147.449446,3.2716953736215055
2147.449447,2.436274754628337
2147.449448,2.700402414000623
2147.449449,2.173424448783872
2147.44945,2.1394067194255175
2147.449451,1.3790430017796198
2147.4494520000003,1.5392501256336155
2147.449453,0.7387424284550282
2147.449454,0.882133019368581
2147.449455,0.10032902098207852
2147.4494560000003,0.26128632953433556
2147.449457,-0.4753212072747714
2147.449458,-0.4701135245723044
2147.449459,-1.0991421625729374
2147.4494600000003,-1.136732234057867
2147.449461,-1.7454087038498538
2147.449462,-1.7258398051040413
2147.449463,-2.265882183893765
2147.4494640000003,-2.2452471894256782
2147.449465,-3.012060619710735
2147.449466,-2.709003046605678
2147.449467,-3.37095468265614
2147.4494680000003,-3.2354346536927894
2147.449469,-3.7820054854516485
2147.44947,-3.628348816002551
2147.449471,-4.214543906575847
2147.449472,-4.210703510820393
2147.449473,-4.561337996298983
2147.449474,-4.300840868203803
2147.449475,-4.9221211215743015
2147.449476,-4.69050736517851
2147.449477,-5.121120776361873
2147.449478,-4.675551154197743
2147.449479,-5.103472077033844
2147.44948,-5.1200285112194655
2147.449481,-4.936049020729934
2147.449482,-5.310315285977714
2147.449483,-4.894542565526934
2147.449484,-5.038797423459879
2147.449485,-4.729374197780667
2147.449486,-4.844577789005274
2147.449487,-4.5194683197958305
2147.449488,-4.728445697541299
2147.449489,-4.3121226223495475
2147.44949,-4.551890074597807
2147.449491,-3.946015125211716
2147.449492,-4.011065267071727
2147.449493,-3.5240318878021677
2147.449494,-3.63491524486951
2147.449495,-3.127877818177437
2147.449496,-3.045234674145235
2147.449497,-2.5656000756162736
2147.449498,-2.5701899648648303
2147.4494990000003,-2.0778257552675754
2147.4495,-2.079194194060011
2147.449501,-1.3017677519993327
2147.449502,-1.4507433119627544
2147.4495030000003,-0.6799163899862484
2147.449504,-0.8837881809674099
2147.449505,-0.07007572716148003
2147.449506,-0.3091359005344357
2147.4495070000003,0.531993225436179
2147.449508,0.2952249511035652
2147.449509,1.116859975678988
2147.44951,0.9048975734190757
2147.4495110000003,1.9185132320689935
2147.449512,1.6981229958537019
2147.449513,2.262893726602155
2147.449514,2.2578876560193155
2147.449515,2.8567154055810353
2147.449516,2.950017115885327
2147.449517,3.4834087646726704
2147.449518,3.1945065217478863
2147.449519,3.956567447997737
2147.44952,3.6471336316716774
