time_s,voltage_V
214.7449,-2.6406564737846416
214.7449001,-1.790672816069554
214.7449002,-2.5079957402142328
214.7449003,-1.753750059992688
214.7449004,-2.0210513606098828
214.7449005,-1.1327410477635078
214.7449006,-1.3746472181717426
214.7449007,-0.43930734969521446
214.7449008,-0.9009228866512198
214.7449009,-0.038067539637144
214.744901,-0.01894450937049244
214.7449011,0.7987317151394259
214.7449012,0.6506603549974344
214.7449013,1.4095482527875367
214.7449014,1.167339545339559
214.7449015,1.980730967389619
214.7449016,2.0354994188673556
214.7449017,2.620943160537375
214.7449018,2.462943320255049
214.7449019,3.2260401861940835
214.744902,3.0566430482638522
214.7449021,3.563793783809047
214.7449022,3.4037264140594474
214.7449023,3.9744259728697684
214.7449024,3.759254435745278
214.7449025,4.3251941144217
214.7449026,4.389533747979631
214.7449027,4.835022787020136
214.7449028,4.5646923027848585
214.7449029,4.947789843635483
214.744903,4.823645533610681
214.7449031,5.1603345100049305
214.7449032,4.960186360440164
214.7449033,5.457391205266642
214.7449034,5.349305130561028
214.7449035,4.994830524602299
214.7449036,5.336938013871068
214.7449037,4.883249241350573
214.7449038,5.037262425568226
214.7449039,5.404928852476378
214.744904,5.15413115304537
214.7449041,4.626662670341082
214.7449042,4.5677412444701755
214.7449043,4.986119225748855
214.7449044,4.626346867713061
214.7449045,4.013459220806258
214.7449046,4.455834393154784
214.7449047,3.785944988846338
214.7449048,3.827185247585058
214.7449049,3.2078857044519777
214.744905,3.434868006412136
214.7449051,2.757929488853711
214.7449052,2.965613324438164
214.7449053,2.183857793064392
214.7449054,2.285596605990763
214.7449055,1.5256095446221194
214.7449056,1.8533268016600026
214.7449057,0.9068529040068092
214.7449058,1.1660010553178073
214.7449059,0.43589006868038255
214.744906,0.5817174397993999
214.7449061,-0.4287633798742555
214.7449062,-0.08054800873282013
214.7449063,-0.8943427362968315
214.7449064,-0.7450246300955914
214.7449065,-1.605822175208354
214.7449066,-1.1802167423873386
214.7449067,-2.0159648761096305
214.7449068,-2.0252652994992197
214.7449069,-2.52194882125733
214.744907,-2.5641704887669046
214.7449071,-3.2470672189638132
214.7449072,-2.9997351339996343
214.7449073,-3.7036986034380814
214.7449074,-3.3686866500328785
214.7449075,-4.011614284297141
214.7449076,-3.79776629443987
214.7449077,-4.436503361440389
214.7449078,-4.176587222237715
214.7449079,-4.547589414153994
214.744908,-4.419309185574446
214.7449081,-4.71515254124647
214.7449082,-4.666860525434795
214.7449083,-5.004199605492957
214.7449084,-4.979728833703096
214.7449085,-4.505129540079858
214.7449086,-5.031931733391849
214.7449087,-4.5956006848297175
214.7449088,-4.997693734690339
214.7449089,-4.405857549112119
214.744909,-4.896574297702582
214.7449091,-4.377398384022169
214.7449092,-4.60657274882832
214.7449093,-3.9849126854190406
214.7449094,-4.287603318144815
214.7449095,-3.6874988384867637
214.7449096,-3.7728637051862717
214.7449097,-3.145253263923473
214.7449098,-3.423748879112503
214.7449099,-2.7671718783989125
214.74491,-3.0069665410824786
214.7449101,-2.419875212900582
214.7449102,-2.551606939791941
214.7449103,-1.8172634570517916
214.7449104,-2.103740841864189
214.7449105,-1.1908900325695264
214.7449106,-1.4604057871749738
214.7449107,-0.5710571828378872
214.7449108,-0.8240429038154308
214.7449109,0.23880429035308035
214.744911,-0.24996391979523713
214.7449111,0.6459561983846422
214.7449112,0.5768862949772368
214.7449113,1.455889439002769
214.7449114,1.139447412714448
214.7449115,2.0019025916880646
214.7449116,1.8077874732363028
214.7449117,2.5416913664861553
214.7449118,2.3531752871044547
214.7449119,3.1923682160154443
214.744912,3.000033236035075
214.7449121,3.7175024404749997
214.7449122,3.5628039494236408
214.7449123,4.046425890551014
214.7449124,3.984133693384594
214.7449125,4.354112073789418
214.7449126,4.212382529295109
214.7449127,4.765772886313517
214.7449128,4.4961906176323305
214.7449129,5.00539081992188
214.744913,4.837057353689707
214.7449131,5.216533542997253
214.7449132,4.983344838299628
214.7449133,5.471868384160547
