time_s,voltage_V
214.7449,-1.6148505138926927
214.7449001,-0.870991406608656
214.7449002,-1.6274997712659132
214.7449003,-0.9047764492770328
214.7449004,-1.1263338873335311
214.7449005,-0.2658989610947702
214.7449006,-0.5226078269836304
214.7449007,0.3236740955138166
214.7449008,0.3353498475558697
214.7449009,1.0242149619317074
214.744901,0.8804628275490597
214.7449011,1.6438554062419362
214.7449012,1.5037006620551656
214.7449013,2.065586517617693
214.7449014,2.093701566756597
214.7449015,2.7265323434731163
214.7449016,2.7200043462113306
214.7449017,3.3541930977205006
214.7449018,3.0778933049302055
214.7449019,3.7230686865898743
214.744902,3.629008648377168
214.7449021,4.097738343136207
214.7449022,4.031389250868245
214.7449023,4.39856538027405
214.7449024,4.2464871600585585
214.7449025,4.732476150807311
214.7449026,4.687676156524071
214.7449027,4.980099913004426
214.7449028,4.891418974384961
214.7449029,5.093299102510263
214.744903,5.0890259047180715
214.7449031,4.856414936680523
214.7449032,5.172846356315283
214.7449033,4.874977845493311
214.7449034,5.074941184854613
214.7449035,4.84401145444481
214.7449036,4.76538451079661
214.7449037,5.085827907308239
214.7449038,4.872723657678241
214.7449039,4.323157371835685
214.744904,4.431529780840306
214.7449041,3.9355458670107124
214.7449042,4.338008723075978
214.7449043,3.7643588132011447
214.7449044,3.6804360712364135
214.7449045,3.235706722229315
214.7449046,3.256940912502904
214.7449047,2.6713084284797417
214.7449048,2.6604618140142016
214.7449049,2.164919053206304
214.744905,2.3173035323990745
214.7449051,1.4562332892502279
214.7449052,1.6723354697632853
214.7449053,0.9102401603135667
214.7449054,1.0867593374616349
214.7449055,0.23640590807279233
214.7449056,0.2767128843407251
214.7449057,-0.5240552152021578
214.7449058,-0.23390180402864813
214.7449059,-0.837427226256964
214.744906,-0.8954306051543162
214.7449061,-1.671933872400672
214.7449062,-1.5146563700554392
214.7449063,-2.3047903537692624
214.7449064,-2.098862629791392
214.7449065,-2.7700913983896314
214.7449066,-2.590115577039705
214.7449067,-3.3758411785602824
214.7449068,-3.1112988066723197
214.7449069,-3.6950382516672335
214.744907,-3.698036792697159
214.7449071,-4.084788839644205
214.7449072,-4.081042324774109
214.7449073,-4.505343075287221
214.7449074,-4.3680519460318
214.7449075,-4.846426663463605
214.7449076,-4.742732586074981
214.7449077,-4.847792019475271
214.7449078,-4.980142556312488
214.7449079,-4.845078836382478
214.744908,-4.927230918774691
214.7449081,-5.241518603339579
214.7449082,-4.998660978100355
214.7449083,-5.387495903625718
214.7449084,-5.114008296258193
214.7449085,-4.898601282822215
214.7449086,-5.145649742434815
214.7449087,-4.688376597894389
214.7449088,-4.754464758090144
214.7449089,-4.460924448652432
214.744909,-4.548293034758847
214.7449091,-3.936235723173941
214.7449092,-4.2605345541392525
214.7449093,-3.7426870459808055
214.7449094,-3.760156232202149
214.7449095,-3.3272390595048504
214.7449096,-3.2935863806801193
214.7449097,-2.750906147977081
214.7449098,-2.710543225185574
214.7449099,-2.0928181557588577
214.74491,-2.2218778857318946
214.7449101,-1.5280594029089727
214.7449102,-1.8133319821000182
214.7449103,-0.9625468323046522
214.7449104,-1.127063595438818
214.7449105,-0.2940708491013416
214.7449106,-0.4357303564310967
214.7449107,0.33746945545019574
214.7449108,0.2658642919995304
214.7449109,1.2183150759794068
214.744911,0.891274851300411
214.7449111,1.5952818857357154
214.7449112,1.5811544773256225
214.7449113,2.333258263428632
214.7449114,2.1291257956194474
214.7449115,2.915515900631726
214.7449116,2.6710085803663075
214.7449117,3.3443448931061868
214.7449118,3.1064285432965835
214.7449119,3.7565468924475693
214.744912,3.7466914393267943
214.7449121,4.174212156847379
214.7449122,3.903217706906538
214.7449123,4.640827083568361
214.7449124,4.685980161247167
214.7449125,4.4684526661754145
214.7449126,4.683784450769504
214.7449127,4.806302699055462
214.7449128,5.0045000389885415
214.7449129,4.721730800886159
214.744913,4.820364033348061
214.7449131,5.201470838554007
214.7449132,5.144511425425138
214.7449133,4.89587015834769
214.7449134,5.1547102932073035
214.7449135,4.7082421691391385
214.7449136,4.930602481591485
214.7449137,4.65194481647759
214.7449138,4.958608992143849
214.7449139,4.344080944381246
214.744914,4.532480637351639
214.7449141,3.9198192735803117
214.7449142,4.19968852245778
214.7449143,3.6554053578472705
214.7449144,3.669196976731008
214.7449145,3.0938515958108894
214.7449146,3.2661976241289246
214.7449147,2.7218383417815244
214.7449148,2.8733001549350443
214.7449149,2.060413168687615
214.744915,2.292826927774278
214.7449151,1.5636972628237065
214.7449152,1.528688008795604
214.7449153,0.8865758591947867
214.7449154,1.165929539904641
214.7449155,0.2827821604226243
214.7449156,0.24412418516029866
214.7449157,-0.3936020647215088
214.7449158,-0.28230962810541843
214.7449159,-1.1613899530586822
214.744916,-0.9128660255051146
214.7449161,-1.7042563251271903
214.7449162,-1.478141150739908
214.7449163,-2.050326936730075
214.7449164,-2.0790921038667562
214.7449165,-2.703764269917837
214.7449166,-2.5897293380297435
214.7449167,-3.211869422862411
214.7449168,-3.2827343232697563
214.7449169,-3.709843348606631
214.744917,-3.6936497791960052
214.7449171,-3.987842833148243
214.7449172,-4.103007780401579
214.7449173,-4.427227706260711
214.7449174,-4.317070684309915
214.7449175,-4.671447247376059
214.7449176,-4.519260744880177
214.7449177,-5.103342639053251
214.7449178,-4.887466078291772
214.7449179,-5.086734311193245
214.744918,-5.1095323857798505
214.7449181,-5.279841230148997
214.7449182,-5.156161704587039
214.7449183,-4.899452047474574
214.7449184,-5.133544112277578
214.7449185,-4.817101282537644
214.7449186,-5.128735160147127
214.7449187,-4.7218882914934115
214.7449188,-4.689618263911165
214.7449189,-4.327662099615165
214.744919,-4.577549597829981
214.7449191,-4.119611677219787
214.7449192,-4.18578669882292
214.7449193,-3.6191774052372216
214.7449194,-3.6670210379645893
214.7449195,-3.0131368476263964
214.7449196,-3.3402825210513516
214.7449197,-2.655819379656261
214.7449198,-2.9149912162131995
214.7449199,-2.1135669989362893
214.74492,-2.4074031248447043
214.7449201,-1.575883132724149
214.7449202,-1.6786889310281286
214.7449203,-0.9452412582641329
214.7449204,-1.047005961721906
214.7449205,-0.4101314418729868
214.7449206,-0.487062650981109
214.7449207,0.2940404168674541
214.7449208,0.28402598368406096
214.7449209,1.1186209795409585
214.744921,0.9228966157459895
214.7449211,1.7244552855508126
214.7449212,1.3780379686295425
214.7449213,2.2640624467833774
214.7449214,2.1872593831686116
214.7449215,2.8872976861393567
214.7449216,2.696770577640151
214.7449217,3.3527182759682304
214.7449218,3.34456477703699
214.7449219,3.8516373463982387
214.744922,3.7397014349525524
214.7449221,4.086823214201294
214.7449222,3.9155307862074222
214.7449223,4.520300962600279
214.7449224,4.2645973929316945
214.7449225,4.633824206358018
214.7449226,4.6342412794311185
214.7449227,5.102677464719612
214.7449228,4.760217968857566
214.7449229,5.044917252514921
214.744923,4.98348343599757
214.7449231,4.932354280306488
214.7449232,5.040580991293082
214.7449233,4.897266306226492
214.7449234,5.135668797426008
214.7449235,4.639802134809472
214.7449236,5.122203867418982
214.7449237,4.696564136779431
214.7449238,4.708880905279176
214.7449239,4.3292156056423785
214.744924,4.525919463897153
214.7449241,3.9014662624188974
214.7449242,4.0660274273984935
214.7449243,3.673820099966929
214.7449244,3.6946884911423026
214.7449245,3.2136848681468244
214.7449246,3.189885896136096
214.7449247,2.6903938658432045
214.7449248,2.9346489936745943
214.7449249,2.2285693184908797
214.744925,2.3130072341907417
214.7449251,1.474895172904589
214.7449252,1.502332234638391
214.7449253,0.9270116935374358
214.7449254,0.9880004002582601
214.7449255,0.27039306340870195
214.7449256,0.30480321257138787
214.7449257,-0.4769288281661676
214.7449258,-0.3332129714816146
214.7449259,-1.1567136249138026
214.744926,-0.9271880291934816
214.7449261,-1.729025016240011
214.7449262,-1.7745619049771375
214.7449263,-2.3292353395346477
214.7449264,-2.139827928183801
214.7449265,-2.8605576551330687
214.7449266,-2.6534031519369017
214.7449267,-3.4298248171179493
214.7449268,-3.2451533294480015
214.7449269,-3.65603090137561
214.744927,-3.7276263836738592
214.7449271,-4.26133445415917
214.7449272,-4.099334053058807
214.7449273,-4.575593793594292
214.7449274,-4.3193364880520155
214.7449275,-4.933917936315169
214.7449276,-4.6533855051704975
214.7449277,-5.174020467193595
214.7449278,-4.879061747553112
214.7449279,-5.0607395897816065
214.744928,-4.862459233978502
214.7449281,-5.319588858408646
214.7449282,-5.079406321826858
214.7449283,-4.919592943556702
214.7449284,-5.078152154495022
214.7449285,-4.860616747444528
214.7449286,-5.101349248533291
214.7449287,-4.436145766056807
214.7449288,-4.682765178080282
214.7449289,-4.322086018805815
214.744929,-4.563843069761871
214.7449291,-4.1454995168456374
214.7449292,-4.100639751547268
214.7449293,-3.7142053619480406
214.7449294,-3.68091989997004
214.7449295,-3.288003191542551
214.7449296,-3.2996478624127508
214.7449297,-2.7258798267199733
214.7449298,-2.662152192493775
214.7449299,-2.174655071046887
214.74493,-2.165888900005184
214.7449301,-1.510867587714917
214.7449302,-1.5238571898486748
214.7449303,-0.8273544716275895
214.7449304,-1.0645649135088016
214.7449305,-0.3595784958937886
214.7449306,-0.3643870776100172
214.7449307,0.5281619312221445
214.7449308,0.23600056411446974
214.7449309,1.2265052833054064
214.744931,0.9406683533452618
214.7449311,1.8040410589565892
214.7449312,1.468052994569439
214.7449313,2.321936921168336
214.7449314,2.3220495738182962
214.7449315,2.95249930949976
214.7449316,2.802578526077137
214.7449317,3.3328318582454006
214.7449318,3.2798674765166003
214.7449319,3.8782483778117385
214.744932,3.6984825987041647
214.7449321,4.142473639705812
214.7449322,4.156628516805776
214.7449323,4.485210766208931
214.7449324,4.2049482438008505
214.7449325,4.869214975919671
214.7449326,4.580003178864689
214.7449327,5.088778350070834
214.7449328,4.917164126436804
214.7449329,5.079928764554644
214.744933,5.059281060731188
214.7449331,4.906593207953834
214.7449332,5.062403143662704
214.7449333,4.847833916986369
214.7449334,5.03737262437404
214.7449335,4.675827415811712
214.7449336,5.0029304571620905
214.7449337,4.702267313206076
214.7449338,4.735916459133685
214.7449339,4.298071217676768
214.744934,4.517974210664482
214.7449341,3.844320279800577
214.7449342,4.086835837684911
214.7449343,3.639187935067225
214.7449344,3.6405555092160986
214.7449345,3.1009809376391653
214.7449346,3.119858233928299
214.7449347,2.510589110161145
214.7449348,2.665826554224354
214.7449349,2.1518735817917083
214.744935,2.1176837126579255
214.7449351,1.5200475184292843
214.7449352,1.519916298630691
214.7449353,0.8470938912323118
214.7449354,0.9741562546607544
214.7449355,0.1330553118086774
214.7449356,0.2464603401117909
214.7449357,-0.5591904181864494
214.7449358,-0.2625779629176964
214.7449359,-1.0386963727976635
214.744936,-1.0384481266392738
214.7449361,-1.707888494951748
214.7449362,-1.661414435744892
214.7449363,-2.243432319922138
214.7449364,-2.1461624511914263
214.7449365,-2.874956907664966
214.7449366,-2.69149003068635
214.7449367,-3.2562349751480246
214.7449368,-3.3620597343516434
214.7449369,-3.6933152194695715
214.744937,-3.6684936474864576
214.7449371,-4.2568741502620995
214.7449372,-4.160270108988481
214.7449373,-4.50702786948098
214.7449374,-4.557722886173612
214.7449375,-4.994812461079018
214.7449376,-4.601157562897446
214.7449377,-5.105527007859277
214.7449378,-4.931134700348871
214.7449379,-5.045000310588388
214.744938,-4.940712893634619
214.7449381,-5.37965418552659
214.7449382,-5.035468128862752
214.7449383,-4.917749832565095
214.7449384,-5.0724948500912355
214.7449385,-4.702199470260648
214.7449386,-4.952252200823486
214.7449387,-4.729009254351801
214.7449388,-4.585112727195195
214.7449389,-4.331207954110824
214.744939,-4.552322488690926
214.7449391,-3.8535593280495695
214.7449392,-4.116138349922613
214.7449393,-3.4543778181292004
214.7449394,-3.68736537887835
214.7449395,-3.0569761817462866
214.7449396,-3.1902052410048576
214.7449397,-2.655372199312042
214.7449398,-2.6992043619764265
214.7449399,-2.1436218797156865
214.74494,-2.3329523181890646
214.7449401,-1.2569252223979888
214.7449402,-1.5439196303632734
214.7449403,-0.8507861535266952
214.7449404,-0.8598929420054997
214.7449405,-0.31611290594608754
214.7449406,-0.23999307857305602
214.7449407,0.5067159223282572
214.7449408,0.3245760210516237
214.7449409,1.1159657761859179
214.744941,1.1045115133787538
214.7449411,1.7406558307316682
214.7449412,1.4835952457351351
214.7449413,2.37519674351503
214.7449414,2.2483791866386365
214.7449415,2.8588947530457234
214.7449416,2.752683661604546
214.7449417,3.2344466582798717
214.7449418,3.365786355955503
214.7449419,3.767096446160579
214.744942,3.729322480720839
214.7449421,4.323417162620611
214.7449422,4.14729147623832
214.7449423,4.473404162896705
214.7449424,4.541053634791126
214.7449425,4.923062646838057
214.7449426,4.578298101425763
214.7449427,5.069370915428991
214.7449428,4.911743811427898
214.7449429,5.008469524779932
214.744943,4.827758355737269
214.7449431,5.238043073833674
214.7449432,5.056493357106309
214.7449433,4.988732912494211
214.7449434,4.869503054288694
214.7449435,5.111583823645123
214.7449436,4.949603130319236
214.7449437,4.534791768540242
214.7449438,4.70539408528413
214.7449439,4.354972500000659
214.744944,4.5674873571325145
214.7449441,3.873433136959132
214.7449442,4.041874370198978
214.7449443,3.4635383874994776
214.7449444,3.6250748407665543
214.7449445,3.1156252015151553
214.7449446,3.217140617981786
214.7449447,2.7703343282233637
214.7449448,2.7059879352462515
214.7449449,2.122596728372771
214.744945,2.097819504467558
214.7449451,1.3920944526104544
214.7449452,1.4003794395000888
214.7449453,0.8517826326376183
214.7449454,0.9153591629787938
214.7449455,0.06418297232181237
214.7449456,0.2746496524366857
214.7449457,-0.48045728332734716
214.7449458,-0.5829116485494457
214.7449459,-1.1653694902788703
214.744946,-1.1499159278273456
214.7449461,-1.7211798599076198
214.7449462,-1.8096750513122948
214.7449463,-2.26640822577514
214.7449464,-2.3776142492750756
214.7449465,-2.8484051164025734
214.7449466,-2.866101016829649
214.7449467,-3.418217840770885
214.7449468,-3.2756937558504418
214.7449469,-3.8664973038094663
214.744947,-3.660371845864092
214.7449471,-4.383893701900815
214.7449472,-4.150255933200772
214.7449473,-4.377707408575203
214.7449474,-4.499166488386706
214.7449475,-4.75363770109946
214.7449476,-4.72184078987557
214.7449477,-5.203943550449311
214.7449478,-4.992312133296862
214.7449479,-5.106728949570487
214.744948,-4.905118840681485
214.7449481,-5.208522978856746
214.7449482,-5.056090760777175
214.7449483,-4.976162252812149
214.7449484,-4.932056138073662
214.7449485,-5.087532211854622
214.7449486,-5.1260890001140345
214.7449487,-4.493081896556879
214.7449488,-4.731585269877727
214.7449489,-4.281268270602784
214.744949,-4.535460445912616
214.7449491,-4.0498657946630665
214.7449492,-4.127973861968206
214.7449493,-3.515218670076968
214.7449494,-3.6315241389599677
214.7449495,-3.0703678296307584
214.7449496,-3.303345238355659
214.7449497,-2.762272794551215
214.7449498,-2.6543005284924632
214.7449499,-2.10807911807512
214.74495,-2.318149165698509
214.7449501,-1.5298209511634506
214.7449502,-1.5270575058070128
214.7449503,-0.8790284723288466
214.7449504,-0.9488307331478422
214.7449505,-0.34113146045218934
214.7449506,-0.28982721557208463
214.7449507,0.37693599090919194
214.7449508,0.4710990578185021
214.7449509,1.0887016436600554
214.744951,1.0872920063199984
214.7449511,1.7274232089334043
214.7449512,1.6907246906863522
214.7449513,2.434876459980189
214.7449514,2.3117285958139346
214.7449515,2.9022567241940784
214.7449516,2.763091071601561
