time_s,voltage_V
2147.449,-1.4551367259568886
2147.449001,-0.6153777955330579
2147.4490020000003,-1.3387775119228071
2147.449003,-0.6562908112949597
2147.449004,-0.8159055032953669
2147.449005,0.09123022915809675
2147.4490060000003,-0.10195488796129973
2147.449007,0.7208073412024942
2147.449008,0.4528901204937999
2147.449009,1.4832863045021711
2147.4490100000003,1.2755090568154048
2147.449011,1.9445283786880576
2147.449012,1.861316638592126
2147.449013,2.524759713406179
2147.4490140000003,2.432697099424476
2147.449015,3.20770887311709
2147.449016,2.9092000007116514
2147.449017,3.7702389314219693
2147.4490180000003,3.5786995439396896
2147.449019,4.275633404256607
2147.44902,3.9269030818754254
2147.449021,4.591323090475816
2147.449022,4.364416835923057
2147.449023,5.087863519184028
2147.449024,4.6235865968204495
2147.449025,5.178561121664635
2147.449026,5.099893236083328
2147.449027,5.435457062555874
2147.449028,5.196228627283411
2147.449029,5.566602962187722
2147.44903,5.637402772274799
2147.449031,5.278101752433622
2147.449032,5.179458620897476
2147.449033,5.55860815003089
2147.449034,5.4417348744231155
2147.449035,5.155670938921984
2147.449036,5.427959770349506
2147.449037,5.021365967024797
2147.449038,5.274636562166017
2147.449039,4.602103796444811
2147.44904,5.019816930496419
2147.449041,4.3215980615645995
2147.449042,4.435300929594135
2147.449043,3.8125617216922674
2147.449044,3.9894727825469753
2147.449045,3.4107810065400574
2147.449046,3.7724222271185153
2147.449047,2.965813355056265
2147.449048,2.939604973985392
2147.4490490000003,2.447329027185707
2147.44905,2.6218104778407714
2147.449051,1.5550758142147383
2147.449052,1.9953788902537855
2147.4490530000003,1.0265174961681869
2147.449054,1.2109033029297285
2147.449055,0.3792770025329356
2147.449056,0.5757638676394905
2147.4490570000003,-0.19555829218969184
2147.449058,-0.007825028725802326
2147.449059,-0.8224457345506538
2147.44906,-0.7738888591950546
2147.4490610000003,-1.6137275594296545
2147.449062,-1.4159922385070993
2147.449063,-1.9824305812886118
2147.449064,-1.8863713474836312
2147.449065,-2.8171828228559948
2147.449066,-2.476964619371298
2147.449067,-3.1630371896024916
2147.449068,-2.926085782294256
2147.449069,-3.597349467538024
2147.44907,-3.3811606540353325
2147.449071,-3.9258562479841825
2147.449072,-3.8071310730043364
2147.449073,-4.52720332795569
2147.449074,-4.2171756265455524
2147.449075,-4.6779372315102705
2147.449076,-4.413399505243777
2147.449077,-4.982735617437377
2147.449078,-4.684858308383497
2147.449079,-5.242679559621483
2147.44908,-4.61154431566192
2147.449081,-5.218169396143268
2147.449082,-4.7342923117068425
2147.449083,-5.014741283747068
2147.449084,-5.00747204605478
2147.449085,-4.650229849536601
2147.449086,-4.88867860525122
2147.449087,-4.363583690636114
2147.449088,-4.646109970812966
2147.449089,-4.221998271632121
2147.44909,-4.423580763426684
2147.449091,-3.581254036929247
2147.4490920000003,-4.030378320707559
2147.449093,-3.409628628560674
2147.449094,-3.632155751609269
2147.449095,-2.955113544764906
2147.4490960000003,-3.243203588634757
2147.449097,-2.3995647754646323
2147.449098,-2.55093976981573
2147.449099,-1.7965494195639227
2147.4491000000003,-2.043099481171426
2147.449101,-1.3027027512780722
2147.449102,-1.345721650548792
2147.449103,-0.6402522929513885
2147.4491040000003,-0.7333696576225115
2147.449105,0.1425788719189486
2147.449106,-0.252012439184713
2147.449107,0.819902932284422
2147.4491080000003,0.5879267521791455
2147.449109,1.3572214299769663
2147.44911,1.130773430441933
2147.449111,1.9800650587211437
2147.449112,1.8313462615501106
2147.449113,2.602913710890528
2147.449114,2.455927515052241
2147.449115,3.125091120290643
2147.449116,3.0785121206027974
2147.449117,3.5066958827160994
2147.449118,3.624517723704126
2147.449119,4.1945064105812655
2147.44912,3.9632674385832147
2147.449121,4.583255639489209
2147.449122,4.3978607387125095
2147.449123,4.804837476289094
2147.449124,4.660807035151916
2147.449125,5.101490390112802
2147.449126,4.814677302114992
2147.449127,5.34259857840805
2147.449128,5.076834766311507
2147.449129,5.419979146456484
2147.44913,5.225545504339561
2147.449131,5.631762992852285
2147.449132,5.265501772176875
2147.449133,5.651060559074883
2147.449134,5.463674940789465
2147.449135,5.062150779753991
2147.449136,5.3346444806988655
2147.449137,4.826893501945278
2147.449138,5.086306864538036
2147.4491390000003,4.579919267515535
2147.44914,5.001787683698715
2147.449141,4.109266824045462
2147.449142,4.401925088467135
2147.4491430000003,3.902157519841318
2147.449144,3.9742885538675288
2147.449145,3.456864744808449
2147.449146,3.5166532058148996
2147.4491470000003,2.786934241593272
2147.449148,3.0010950037883064
2147.449149,2.2165130538768465
2147.44915,2.6930975307129033
2147.4491510000003,1.5972553182291827
2147.449152,2.0335512206093553
2147.449153,1.183379159863743
2147.449154,1.197473914628547
2147.449155,0.2819137839418467
2147.449156,0.5900033785644282
2147.449157,-0.4014580470834085
2147.449158,-0.012141213934431612
2147.449159,-1.0614625841834209
2147.44916,-0.7796685789888887
2147.449161,-1.6785265006068084
2147.449162,-1.214671884663856
2147.449163,-2.0450226775682157
2147.449164,-1.828112334907793
2147.449165,-2.6676150963512932
2147.449166,-2.3900920672305337
2147.449167,-3.194883121347974
2147.449168,-2.9498825635606774
2147.449169,-3.5048150125754978
2147.44917,-3.3676051021687097
2147.449171,-3.9622580094122397
2147.449172,-3.7297054762404422
2147.449173,-4.365652200714145
2147.449174,-4.354851024849951
2147.449175,-4.745141773949702
2147.449176,-4.294275646057663
2147.449177,-4.998465216267555
2147.449178,-4.73871340343984
2147.449179,-5.25375569189079
2147.44918,-4.8033530991082545
2147.449181,-5.136152401293834
2147.4491820000003,-4.786428678511624
2147.449183,-5.2405540834314595
2147.449184,-5.025140649706046
2147.449185,-4.612654998042541
2147.4491860000003,-4.987671042097795
2147.449187,-4.39404243513754
2147.449188,-4.795170010805144
2147.449189,-4.235067594949148
2147.4491900000003,-4.420401231141153
2147.449191,-3.8344530093635467
2147.449192,-4.041758598081846
2147.449193,-3.477468855945059
2147.4491940000003,-3.536045535833488
2147.449195,-2.920353117273834
2147.449196,-3.017292203553466
2147.449197,-2.275714004182486
2147.4491980000003,-2.62026317789103
2147.449199,-1.7188077679624807
2147.4492,-2.1710633444864054
2147.449201,-1.2624971854735307
2147.449202,-1.4674192282002372
2147.449203,-0.6372375076473146
2147.449204,-0.6483653052992522
2147.449205,-0.008304897090452165
2147.449206,0.0692860157184385
2147.449207,0.8004770967493117
2147.449208,0.5794385782454141
2147.449209,1.341628977200012
2147.44921,1.1450978558227367
2147.449211,1.9785917884794033
2147.449212,1.7764933025190044
2147.449213,2.5786724838027433
2147.449214,2.380043854822076
2147.449215,3.1638196617261176
2147.449216,3.033974292896902
2147.449217,3.540636922887526
2147.449218,3.329806201653488
2147.449219,4.1778035642586
2147.44922,4.028410656119795
2147.449221,4.5739987777157705
2147.449222,4.364586149095601
2147.449223,4.99342997531238
2147.449224,4.589275077824297
2147.449225,5.1469477300100035
2147.449226,4.788302078358332
2147.449227,5.412807120096332
2147.449228,5.21170540265082
2147.4492290000003,5.4726948186893365
2147.44923,5.2047944781203865
2147.449231,5.570193609744573
2147.449232,5.382742311486004
