time_s,voltage_V
429.4898,-1.9918274014533017
429.4898002,-1.2640146933458476
429.4898004,-1.910897121606753
429.4898006,-1.174255994950548
429.4898008,-1.3837905144637375
429.489801,-0.4842727046519299
429.4898012,-0.7732287953723416
429.4898014,0.1214425254390912
429.4898016,-0.08635048792794171
429.4898018,0.8679057099502783
429.489802,0.674937477435366
429.4898022,1.5885942813234426
429.4898024,1.2383895572605403
429.4898026,2.207149344278091
429.4898028,1.6568384814238413
429.489803,2.581024606865145
429.4898032,2.4144182085746677
429.4898034,3.1204565215392313
429.4898036,3.0340222802050283
429.4898038,3.8839961352973584
429.489804,3.6535428057518007
429.4898042,3.9735996023442777
429.4898044,4.028011620412945
429.4898046,4.569214389301223
429.4898048,4.254135799308197
429.489805,4.8561733834751255
429.4898052,4.654526640334034
429.4898054,4.96031148361991
429.4898056,4.7605523435064
429.4898058,5.430780189586763
429.489806,5.143864047769166
429.4898062,5.315261776900777
429.4898064,5.236145616603746
429.4898066,5.328287618507021
429.4898068,5.231516387736968
429.489807,5.612645067998142
429.4898072,5.342374029256645
429.4898074,5.027230089465792
429.4898076,5.410074934226934
429.4898078,4.8236551892663195
429.489808,4.991808724879919
429.4898082,4.420060122545888
429.4898084,4.797607673541614
429.4898086,4.155519683284865
429.4898088,4.300120868357272
429.489809,3.7350901719235137
429.4898092,3.9474506587039695
429.4898094,3.361754020398337
429.4898096,3.531471851849805
429.4898098,2.8004530831069303
429.48981,2.961908569480352
429.4898102,2.1760423154940636
429.4898104,2.404047134586145
429.4898106,1.628449881178151
429.4898108,1.8528249544003053
429.489811,0.9901144185753341
429.4898112,1.160997912506887
429.4898114,0.35015063327709683
429.4898116,0.5897405512966056
429.4898118,-0.3983933010752406
429.489812,-0.14429673880837302
429.4898122,-1.0816513697340415
429.4898124,-0.8423788138329575
429.4898126,-1.5510371407277577
429.4898128,-1.3580115827964283
429.489813,-2.1701102035011677
429.4898132,-1.9632658657119995
429.4898134,-2.5705769045877216
429.4898136,-2.581256921179383
429.4898138,-3.2879852921121806
429.489814,-3.0120594317265796
429.4898142,-3.5388228829301327
429.4898144,-3.6016889844142823
429.4898146,-4.1748958456731184
429.4898148,-3.953896398753134
429.489815,-4.369147623676244
429.4898152,-4.264140898171294
429.4898154,-4.800361315880703
429.4898156,-4.2638221043849915
429.4898158,-4.968643488005023
429.489816,-4.558488957498418
429.4898162,-5.171037478555724
429.4898164,-5.017649100423075
429.4898166,-4.789623035228502
429.4898168,-4.745180014689621
429.489817,-5.241074816693761
429.4898172,-5.018235070371944
429.4898174,-4.583060068408449
429.4898176,-4.79971446333274
429.4898178,-4.406648445294579
429.489818,-4.710175783165504
429.4898182,-4.219591365689388
429.4898184,-4.208603511760588
429.4898186,-3.7797356489584577
429.4898188,-4.026190521143238
429.489819,-3.2360611103749126
429.4898192,-3.656419012854067
429.4898194,-2.779473317865969
