time_s,voltage_V
21474.49,-0.728061593592926
21474.49001,-1.351519804184173
21474.49002,-0.7578140826214268
21474.49003,-1.242512509747956
21474.49004,-1.0918695322146257
21474.49005,-1.956979444451146
21474.49006,-1.6306116990234831
21474.49007,-2.2205328224363
21474.490080000003,-2.3361358884248924
21474.490090000003,-2.8410570029986904
21474.490100000003,-2.695573398774345
21474.49011,-3.3561340915903757
21474.49012,-3.313620808041616
21474.49013,-3.967637330118312
21474.49014,-3.703790414405829
21474.49015,-4.172208333239977
21474.49016,-3.8466295249597606
21474.49017,-4.495927257965417
21474.49018,-4.390766218532063
21474.49019,-4.712492483894005
21474.4902,-4.5626979397787615
21474.49021,-4.859512857755447
21474.490220000003,-4.730800365872472
21474.490230000003,-5.079424863046212
21474.490240000003,-5.090552207139079
21474.490250000003,-4.885098390509303
21474.49026,-5.1747655551477
21474.49027,-4.89982262187979
21474.49028,-5.1220200533462545
21474.49029,-4.844970302238289
21474.4903,-5.144013316271364
21474.49031,-4.780342871866821
21474.49032,-4.872987922296491
21474.49033,-4.496037792540945
21474.49034,-4.702732088699499
21474.49035,-4.2876759028582505
21474.49036,-4.523353854369453
21474.490370000003,-4.089611727281354
21474.490380000003,-4.230518758153885
21474.490390000003,-3.6479095780076545
21474.4904,-3.707205321943074
21474.49041,-3.134486701718874
21474.49042,-3.3539106401727916
21474.49043,-2.8833562372017387
21474.49044,-2.855344487038156
21474.49045,-2.3181348483361828
21474.49046,-2.48981567765675
21474.49047,-1.7602328559911482
21474.49048,-1.9161966627491098
21474.49049,-1.0956199291682236
21474.4905,-1.227932918353867
21474.490510000003,-0.7583490346884829
21474.490520000003,-0.7083696244792096
21474.490530000003,-0.12243759049095337
21474.490540000003,-0.2974708763527671
21474.49055,0.5848410037364443
21474.49056,0.39719200929909193
21474.49057,1.3274311980565014
21474.49058,1.1078910877352621
21474.49059,1.731218982764203
21474.4906,1.7204985326575626
21474.49061,2.2612086816993884
21474.49062,2.087644383059406
21474.49063,2.9383774320173313
21474.49064,2.738857877309127
21474.490650000003,3.3458454922853247
21474.490660000003,3.1650572198616467
21474.490670000003,3.6251797953152645
21474.490680000003,3.6489301283625672
21474.49069,4.089590800677906
21474.4907,3.9647661733981145
21474.49071,4.297269827228116
21474.49072,4.307811016919393
21474.49073,4.619618384333081
21474.49074,4.564463614802781
21474.49075,4.916320047628338
21474.49076,4.629832415213693
21474.49077,5.045466700593845
21474.49078,4.905471331027268
21474.49079,5.086942768618562
21474.490800000003,5.0590719285473496
21474.490810000003,4.86535805289411
21474.490820000003,5.063019702023254
21474.49083,4.91273156860956
21474.49084,4.997006978215492
21474.49085,4.684214575288315
21474.49086,4.869222009626662
21474.49087,4.754356637195751
21474.49088,4.887679761802627
21474.49089,4.2744160149889865
21474.4909,4.4190809525852695
21474.49091,4.1542398412986685
21474.49092,4.326737330374665
21474.49093,3.6609320421006357
21474.490940000003,3.9270449634450824
21474.490950000003,3.3965915702188525
21474.490960000003,3.3907266811588204
21474.490970000003,2.9531656064272838
21474.49098,3.004188152418398
21474.49099,2.234644011909756
21474.491,2.463071186429842
21474.49101,1.906308247319812
21474.49102,2.204441955353657
21474.49103,1.278755242302361
21474.49104,1.3030395255070388
21474.49105,0.7211189034280449
21474.49106,0.9329954021166563
21474.49107,0.13694996007584137
21474.49108,0.32621661712049876
21474.491090000003,-0.5478985019728944
21474.491100000003,-0.2529082988159634
21474.491110000003,-1.0236460815398765
21474.49112,-0.9027718964737954
21474.49113,-1.6884061600401812
21474.49114,-1.5001067935181136
21474.49115,-2.061177967517371
21474.49116,-2.089720003356646
21474.49117,-2.6250989946636176
21474.49118,-2.536394550373781
21474.49119,-3.0855048905117037
21474.4912,-3.0306839034609228
21474.49121,-3.711240188148654
21474.49122,-3.4035244911568117
21474.491230000003,-3.8884169109053515
21474.491240000003,-3.879887962555609
21474.491250000003,-4.35458987963629
21474.491260000003,-4.23819450200689
21474.49127,-4.720193808875493
21474.49128,-4.492928471898582
21474.49129,-4.889304803131722
21474.4913,-4.7383472117062775
21474.49131,-5.145225257915896
21474.49132,-4.940292988667875
21474.49133,-5.272786218455181
