time_s,voltage_V
10737.24,3.553352401129345
10737.240005,3.046370057368384
10737.24001,3.6714620989271483
10737.240015,3.10098194154593
10737.24002,3.221577321163927
10737.240025,2.653002779795712
10737.24003,2.5624032977168434
10737.240035,1.9790584608640742
10737.24004,2.1623288807378414
10737.240045,1.352419357613368
10737.24005,1.6724576464346748
10737.240055,0.7807320469896142
10737.24006,0.945236451524964
10737.240065,0.20361809316163243
10737.24007,0.40587416519906416
10737.240075,-0.3912313195121019
10737.24008,-0.06846170152393455
10737.240085,-0.9655783067747871
10737.24009,-0.6923683284542218
10737.240095,-1.6607550003283296
10737.2401,-1.393878933678577
10737.240105,-2.2031919129947535
10737.24011,-1.9958645919174862
10737.240115,-2.8728762402262324
10737.24012,-2.4516697572933808
10737.240125,-3.2506981881405324
10737.24013,-3.0403029444840213
10737.240135,-3.338149529309211
10737.24014,-3.3276286166125866
10737.240145,-3.9993468707221527
10737.24015,-3.7812098081407033
10737.240155,-4.339498137778104
10737.24016,-4.148673505674801
10737.240165,-4.541794890413713
10737.24017,-4.4021830544287
10737.240175,-4.902294413486697
10737.24018,-4.611268420566
10737.240185,-5.028062921073568
10737.24019,-4.527003413181931
10737.240195,-5.133595076548
10737.2402,-4.87197053923451
10737.240205,-5.215937206326838
10737.24021,-4.980155404790154
10737.240215,-4.813857328425444
10737.24022,-5.040855399114639
10737.240225,-4.670028782408183
10737.24023,-4.761757373063855
10737.240235,-4.441531298099331
10737.24024,-4.6718990401792055
10737.240245,-4.128412132049663
10737.24025,-4.555132958454478
10737.240255,-3.8628692157713362
10737.24026,-4.039107906457254
10737.240265,-3.5989999798442467
10737.24027,-3.6058071094252777
10737.240275,-2.948648502892114
10737.24028,-3.4572540500474465
10737.240285,-2.5312427872451044
10737.24029,-2.7646905939459816
10737.240295,-1.9337750413863284
10737.2403,-2.369234978036563
10737.240305,-1.6446738375990797
10737.24031,-1.7343725292720258
10737.240315,-1.0585274379290146
10737.24032,-1.1762712902571608
10737.240325,-0.5758393074803213
10737.24033,-0.5747969553895157
10737.240335,0.34259779465788315
10737.24034,-0.026683673557345595
10737.240345,0.5529454756324076
10737.24035,0.5817093545268508
10737.240355,1.356723632699058
10737.24036,1.1881160373755535
10737.240365,1.8186042378524192
10737.24037,1.8640711893625288
10737.240375,2.354257691302446
10737.24038,2.3672085512812355
10737.240385,3.057970049118004
10737.24039,3.008477622755798
10737.240395,3.58144956388546
10737.2404,3.1562003482721943
10737.240405,3.994340733692442
10737.24041,3.7283658789117147
10737.240415,4.321178705421364
10737.24042,4.185965956238492
10737.240425,4.556143617998422
10737.24043,4.600915608720043
10737.240435,4.983951905400586
10737.24044,4.791890726591425
10737.240445,5.181228464052108
10737.24045,4.970750038013022
10737.240455,5.390592281102147
10737.24046,5.186656962823746
10737.240465,5.562040559095194
10737.24047,5.163593324008545
10737.240475,5.6052744193376665
10737.24048,5.603225449421632
10737.240485,5.241412048548645
10737.24049,5.44874808119581
10737.240495,4.950174092132459
10737.2405,5.3475486360904165
10737.240505,4.929922532290953
10737.24051,4.97929256862834
10737.240515,4.626869729267062
10737.24052,5.003234213422346
10737.240525,4.413817050336652
10737.24053,4.3423801264409185
10737.240535,4.011345887870633
10737.24054,4.203032191986561
10737.240545,3.5761931680549393
10737.24055,3.84312123404653
10737.240555,3.2601276922453
10737.24056,3.4712915832640716
10737.240565,2.776196571341142
10737.24057,2.9442635797858934
10737.240575,2.0446394429294275
10737.24058,2.438812532525245
10737.240585,1.6629300518731815
10737.24059,1.8192121949581546
10737.240595,0.9575089722802983
10737.2406,1.102048315748257
10737.240605,0.40301676448467216
10737.24061,0.5491494121622246
10737.240615,-0.18467511995349947
10737.24062,-0.031655286072244486
10737.240625,-0.7341155689783273
10737.24063,-0.6210180118016672
10737.240635,-1.3701233751961444
10737.24064,-1.2034945481456107
10737.240645,-1.9706601393578616
10737.24065,-1.822167348455778
10737.240655,-2.3921462117355925
10737.24066,-2.3586201423918123
10737.240665,-2.9880284016629854
10737.24067,-2.7855830555116796
10737.240675,-3.370888687971075
10737.24068,-3.1958674499123068
10737.240685,-3.879781611955996
10737.24069,-3.6414998046066454
10737.240695,-4.135661117380886
10737.2407,-4.019657171816181
10737.240705,-4.366727952451233
10737.24071,-4.270873726053787
10737.240715,-4.725936379721749
10737.24072,-4.445830607058307
10737.240725,-4.809228291278047
10737.24073,-5.06958656642176
10737.240735,-4.584569997494145
10737.24074,-4.8609495249830585
10737.240745,-5.010300429508768
10737.24075,-4.8792713721423135
10737.240755,-4.987601063631016
10737.24076,-4.996531179232081
10737.240765,-4.558066708550519
10737.24077,-4.724384843478463
10737.240775,-0.17049815587892636
10737.24078,0.37751439212785187
10737.240785,-0.44058900840447823
10737.24079,-0.15976265866260586
10737.240795,-1.0149941224136796
10737.2408,-0.7833458032109131
10737.240805,-1.571547791420781
10737.24081,-1.4021689460625808
10737.240815,-2.1759130236696165
10737.24082,-1.9716879622883765
10737.240825,-2.713175587695804
10737.24083,-2.6736477204073
10737.240835,-3.1860189408036024
10737.24084,-3.0075076467030044
10737.240845,-3.582021205101486
10737.24085,-3.5330975276576018
10737.240855,-3.970282853976544
10737.24086,-3.7806158599109794
10737.240865,-4.618709624464518
10737.24087,-4.201096690046634
10737.240875,-4.683477226791791
10737.24088,-4.752312668658708
10737.240885,-4.420122951839298
10737.24089,-4.592645761485004
10737.240895,-5.006321131311081
10737.2409,-4.889672518767906
10737.240905,-4.857124795857766
10737.24091,-4.851843126096285
10737.240915,-5.206919045644018
10737.24092,-5.007780219298294
10737.240925,-4.630869818304146
10737.24093,-4.977315102345566
10737.240935,-4.448345297228518
10737.24094,-4.518367258172598
10737.240945,-4.001034703359642
10737.24095,-4.364260749111285
10737.240955,-3.710610109137671
10737.24096,-4.058583773696919
10737.240965,-3.4047423732620525
10737.24097,-3.5831562745360697
10737.240975,-3.083696959236286
10737.24098,-3.016719764552092
10737.240985,-2.3445530857214347
10737.24099,-2.432063477575828
10737.240995,-1.8898259967398896
10737.241,-1.900162511019131
10737.241005,-1.2784812860611292
10737.24101,-1.4490352790686454
10737.241015,-0.3890698603816054
10737.24102,-0.7906383636981174
10737.241025,0.26640603197661394
10737.24103,-0.009525464104254061
10737.241035,0.7671879789903354
10737.24104,0.6097326538410512
10737.241045,1.3456736639913527
10737.24105,1.226219702119943
10737.241055,1.9934684735358077
10737.24106,1.7778173824838872
10737.241065,2.5828748987546426
10737.24107,2.3323667298479998
10737.241075,3.2229028152523456
10737.24108,2.9640622988540923
10737.241085,3.7644321025249137
10737.24109,3.633740029675269
10737.241095,4.234130863846946
10737.2411,4.1097168642987985
10737.241105,4.539770197694261
10737.24111,4.3628662677826
10737.241115,4.75774673598273
10737.24112,4.8353192153527
10737.241125,5.126396502199666
10737.24113,4.955196785602386
10737.241135,5.428958944040124
10737.24114,5.188797433964796
10737.241145,5.481226895256818
10737.24115,5.166688075712607
10737.241155,5.58642572428536
10737.24116,5.124591233809192
10737.241165,5.632902669527461
10737.24117,5.398142599230879
10737.241175,4.986135622610716
10737.24118,5.203921534415104
10737.241185,5.060010812534871
10737.24119,5.042711334549967
10737.241195,4.610043037318419
10737.2412,4.396505818193665
10737.241205,4.779520605596522
10737.24121,4.7227717313259205
10737.241215,3.76709590921657
10737.24122,4.012418387318776
10737.241225,3.37755647702231
10737.24123,3.5867408015074824
10737.241235,2.7694421352277017
10737.24124,2.9991264309059997
10737.241245,2.492329540590502
10737.24125,2.5831010579668314
10737.241255,1.4920010595771345
10737.24126,1.8126835804576682
10737.241265,1.2172646204058097
10737.24127,1.2215395527205446
10737.241275,0.579678530198618
10737.24128,0.6118670847920546
10737.241285,-0.3676833737871219
10737.24129,-0.21438882778735102
10737.241295,-0.790659740018698
10737.2413,-0.794254026919833
10737.241305,-1.5615409279118235
10737.24131,-1.4032003629176617
10737.241315,-2.033789209530836
10737.24132,-2.0039537610077764
10737.241325,-2.5384673484676004
10737.24133,-2.5021037303700124
10737.241335,-3.1384020388199474
10737.24134,-2.9931461358847358
10737.241345,-3.6394972448048595
10737.24135,-3.4774427633023146
10737.241355,-4.1888120884212725
10737.24136,-3.8326816773833725
10737.241365,-4.466951567634478
10737.24137,-4.202557871478105
10737.241375,-4.744592275203107
10737.24138,-4.5698097264618305
10737.241385,-4.979524264959206
10737.24139,-5.01122979115133
10737.241395,-4.60497798665303
10737.2414,-4.869339381815753
10737.241405,-5.155419146455851
10737.24141,-5.106475787096246
10737.241415,-4.788221156338048
10737.24142,-5.0095316181746075
10737.241425,-4.608643472871383
10737.24143,-4.830539361350275
10737.241435,-4.423274553381039
10737.24144,-4.819777787730412
10737.241445,-4.196042242167687
10737.24145,-4.429921646956646
10737.241455,-3.762634522713995
10737.24146,-3.972073726282893
10737.241465,-3.452441014802847
10737.24147,-3.5603654451245643
10737.241475,-2.9899644560532534
10737.24148,-3.2399548248140007
10737.241485,-2.4299642970793514
10737.24149,-2.51828780267056
10737.241495,-1.7396679023460386
10737.2415,-2.0158826692797485
10737.241505,-1.2522858197815316
10737.24151,-1.318035145532411
10737.241515,-0.5855854493777151
10737.24152,-0.5590645500910179
10737.241525,0.1011838423453762
10737.24153,-0.22625463401518717
10737.241535,0.8485915200636277
10737.24154,0.6218660711199308
10737.241545,1.3743658819762614
10737.24155,1.2465635952599943
10737.241555,2.1545966998802495
10737.24156,1.752386359034142
10737.241565,2.6224055710911873
10737.24157,2.398847395580466
10737.241575,3.330877082765328
10737.24158,2.9529290539852795
10737.241585,3.8856456853305548
10737.24159,3.4922949933910323
10737.241595,4.275322708449655
10737.2416,3.9400237679115313
10737.241605,4.600336957923915
10737.24161,4.365572256246603
10737.241615,4.800647604465546
10737.24162,4.812206302178745
10737.241625,5.154956867090625
10737.24163,5.0210879398544
10737.241635,5.4134617253123825
10737.24164,5.157504471369212
10737.241645,5.36894224401504
10737.24165,5.29290766835542
10737.241655,5.556328636519114
10737.24166,5.402266161084397
10737.241665,5.219888679356285
10737.24167,5.251894042357835
10737.241675,5.4134019453051785
10737.24168,5.173063071363309
10737.241685,4.808436868990178
10737.24169,4.5629457136181255
10737.241695,5.238237054350262
10737.2417,5.052154433889782
10737.241705,4.282244098146044
