time_s,voltage_V
214.7449,-1.659004824950968
214.7449001,-1.0386487655168382
214.7449002,-1.62911432639712
214.7449003,-1.20047011713372
214.7449004,-1.0720698568941356
214.7449005,-0.33879303936784144
214.7449006,-0.5217715619800596
214.7449007,0.3789392124364005
214.7449008,0.16014598008316774
214.7449009,0.9223792901595652
214.744901,0.9768181879785732
214.7449011,1.543070887462505
214.7449012,1.509150370421909
214.7449013,2.3128508618231858
214.7449014,2.0902847533801485
214.7449015,2.695322746113176
214.7449016,2.4179447323169403
214.7449017,3.37957278352123
214.7449018,3.0951992636263848
214.7449019,3.689275543734243
214.744902,3.783706788571982
214.7449021,4.097725300150346
214.7449022,4.118870646237918
214.7449023,4.642801391295693
214.7449024,4.397999548785729
214.7449025,4.869310075546444
214.7449026,4.715683937911622
214.7449027,4.916613853840868
214.7449028,4.89188674639696
214.7449029,5.086068482537675
214.744903,5.072745596786935
214.7449031,4.874398287405293
214.7449032,5.173409156895202
214.7449033,4.849786917984342
214.7449034,4.841713575772011
214.7449035,5.01202159519252
214.7449036,5.069311479711289
214.7449037,4.445078141817736
214.7449038,4.612867828355434
214.7449039,4.866033208490754
214.744904,4.429205197482337
214.7449041,4.12194861108799
214.7449042,4.219511196702757
214.7449043,3.607007812104576
214.7449044,3.843486156989831
214.7449045,3.370682931247936
214.7449046,3.3016235633715567
214.7449047,2.6363448676015167
214.7449048,2.9254052473554735
214.7449049,2.072415039108458
214.744905,2.352328855574715
214.7449051,1.664726872652318
214.7449052,1.6760036053598304
214.7449053,0.9700387328984019
214.7449054,1.0801556582067438
214.7449055,0.29244673305640956
214.7449056,0.5183618105909059
214.7449057,-0.30559345424686163
214.7449058,-0.26495156816583304
214.7449059,-0.8503597083314627
214.744906,-0.7998711534227787
214.7449061,-1.7125713776838885
214.7449062,-1.4157986901285924
214.7449063,-2.326807333423246
214.7449064,-2.067453106589669
214.7449065,-2.7141308499638677
214.7449066,-2.6630788312141473
214.7449067,-3.3544868625018025
214.7449068,-3.0462880042146576
214.7449069,-3.779432714312437
214.744907,-3.475007561846595
214.7449071,-4.126991249578273
214.7449072,-4.108641711883887
214.7449073,-4.497949880100298
214.7449074,-4.315955206490377
214.7449075,-4.697389692599118
214.7449076,-4.76889936649534
214.7449077,-5.1696841857615485
214.7449078,-5.09573351998467
214.7449079,-4.9181863368199785
214.744908,-4.876610925806697
214.7449081,-5.339264046155429
214.7449082,-5.229331270558394
214.7449083,-4.908169372269889
214.7449084,-5.0681937831674375
214.7449085,-4.950279520589655
214.7449086,-5.076464668864746
214.7449087,-4.720275584777221
214.7449088,-4.867925288638285
214.7449089,-4.318632124443677
214.744909,-4.557316842799137
214.7449091,-4.09239516614502
214.7449092,-4.154342120419472
214.7449093,-3.75669156042027
214.7449094,-3.750418470781434
214.7449095,-3.2181243413078233
214.7449096,-3.203000523844178
214.7449097,-2.6896358114929932
214.7449098,-2.808266131249046
214.7449099,-2.127389653907342
214.74491,-2.309568640391643
214.7449101,-1.5438878723037726
214.7449102,-1.6979294808104337
214.7449103,-0.9202979656872221
214.7449104,-1.1724002114434302
214.7449105,-0.29512964024995286
214.7449106,-0.35855623502829176
214.7449107,0.36914691003019484
214.7449108,0.33511106465387175
214.7449109,0.9376962532266704
214.744911,0.8709012503133248
214.7449111,1.7560200407377784
214.7449112,1.4599669584402615
214.7449113,2.0255795478056573
214.7449114,2.115480802366838
214.7449115,2.8724405567016573
214.7449116,2.736506478056569
214.7449117,3.287349373806432
214.7449118,2.992033969151384
214.7449119,3.6165209907005007
214.744912,3.7482261788313465
214.7449121,4.037025077475749
214.7449122,4.143076563468759
214.7449123,4.4606764695126895
214.7449124,4.36140805093401
214.7449125,4.7058856555650435
214.7449126,4.793187312552718
214.7449127,5.141980410342142
214.7449128,5.06174114276177
214.7449129,4.700437719056543
214.744913,5.113030598205602
214.7449131,4.906669445324688
214.7449132,5.06464640945286
214.7449133,4.939103258594499
214.7449134,5.153612454127907
214.7449135,4.6244085431245425
214.7449136,5.085040695744357
214.7449137,4.523002431200778
214.7449138,4.849655817959246
214.7449139,4.272411873312645
214.744914,4.614326114821633
214.7449141,4.019534007879843
214.7449142,4.080626076892019
214.7449143,3.653269120126207
214.7449144,3.6456521271166547
214.7449145,3.299646827622433
214.7449146,3.2537122438557033
214.7449147,2.7569646787479143
214.7449148,2.9144411089004008
214.7449149,2.1339764370136245
214.744915,2.249819078383018
214.7449151,1.5008799018461023
214.7449152,1.7178240748255553
214.7449153,0.85906946216747
214.7449154,1.1068298698357522
214.7449155,0.2691260449012302
214.7449156,0.4445929855464665
214.7449157,-0.24957411766683468
214.7449158,-0.3567315558752485
214.7449159,-1.160442151333937
214.744916,-0.889608500259475
214.7449161,-1.749965677985866
214.7449162,-1.4981438647969678
214.7449163,-2.287838367827716
214.7449164,-2.0931526396582503
214.7449165,-2.699688259022248
214.7449166,-2.616905826544809
214.7449167,-3.289358975591787
214.7449168,-3.228181777994193
214.7449169,-3.624307258877814
214.744917,-3.6837224114554687
214.7449171,-4.037471495297937
214.7449172,-4.071057042657825
214.7449173,-4.468573918970657
214.7449174,-4.254280374064336
214.7449175,-4.85655688714196
214.7449176,-4.6863624047383015
214.7449177,-5.145320701901443
214.7449178,-4.923066322252156
214.7449179,-5.0832597484547035
214.744918,-4.856271210706977
214.7449181,-5.327442546310262
214.7449182,-5.189741962629537
214.7449183,-4.981313233569992
214.7449184,-5.048242421949315
214.7449185,-4.6083548478510235
