time_s,voltage_V
21.47449,-0.6224397592879667
21.47449001,-0.16432870971212488
21.47449002,-0.5255514525849485
21.47449003,-0.14305750873173848
21.47449004,-0.43470043113435136
21.47449005,-0.033109775081512416
21.47449006,-0.36952985823210077
21.47449007,0.2567144285642585
21.47449008,-0.1959135815549754
21.47449009,0.15201938549378297
21.4744901,-0.01454590030135954
21.47449011,0.2930372956336993
21.47449012,-0.02568046093290161
21.47449013,0.39534710103555715
21.47449014,0.1734780531391967
21.47449015,0.5790145663950066
21.47449016,0.3293960429430848
21.47449017,0.8146424078812394
21.47449018,0.5379581532299537
21.47449019,0.9930278315148201
21.4744902,1.053577466236035
21.47449021,0.6144241916979074
21.47449022,0.8158204290645957
21.47449023,1.1588836747498497
21.47449024,0.9452047855221972
21.47449025,1.4014307994175168
21.47449026,1.4459713449974683
21.47449027,0.9202517966428272
21.47449028,0.983784614405544
21.47449029,1.3628324649770491
21.4744903,1.383604867238808
21.47449031,1.1423063010460672
21.47449032,1.0991151734041003
21.47449033,1.3120870805049336
21.47449034,1.096389727535747
21.47449035,1.6630439765957816
21.47449036,1.2837643184710552
21.47449037,1.6590760518995396
21.47449038,1.176943712647063
21.47449039,1.6098753231013416
21.4744904,1.4251731882134222
21.47449041,1.1977067617437511
21.47449042,1.3632748108433503
21.47449043,1.2373149034270088
21.47449044,1.1640846747788784
21.47449045,1.397673798432623
21.47449046,1.3761557456045892
21.47449047,0.9777932389996499
21.47449048,1.1596355001150374
21.47449049,0.9270047598615767
21.4744905,1.25499849409235
21.47449051,0.8177466715955034
21.47449052,1.000942894500436
21.47449053,0.6830022513638678
21.47449054,0.9417865419763843
21.47449055,0.6883908048145153
21.47449056,0.7835521549927431
21.47449057,0.6475724872870824
21.47449058,0.5985325340034301
21.47449059,0.38449983575326363
21.4744906,0.5888681999246339
21.47449061,0.23085695561280065
21.47449062,0.384354729316857
21.47449063,-0.022946030887798598
21.47449064,0.13597939645650126
21.47449065,-0.09954279127458093
21.47449066,-0.2638959920263429
21.47449067,0.2501890300462811
21.47449068,0.017978514428007377
21.47449069,-0.3670724092724895
21.4744907,-0.269675094605558
21.47449071,-0.6325594125199002
21.47449072,-0.18743127405163446
21.47449073,-0.7614085985931667
21.47449074,-0.36622841463419015
21.47449075,-0.8071248399854332
21.47449076,-0.713255125177977
21.47449077,-0.438865800149078
21.47449078,-0.9923700206042549
21.47449079,-0.530423958958134
21.4744908,-0.9963793182193408
21.47449081,-0.7457657226067209
21.47449082,-0.8617947739489931
21.47449083,-1.0353106160069736
21.47449084,-1.020477564487444
21.47449085,-0.7957353375452852
21.47449086,-0.8781519063335935
21.47449087,-1.146690783947476
21.47449088,-0.7788453652464038
21.47449089,-1.206151923228768
21.4744909,-0.8517722589186059
21.47449091,-1.2473056653460106
21.47449092,-0.7513120369056621
21.47449093,-1.1568411614782943
21.47449094,-0.8388883546069205
21.47449095,-0.9428793894575858
21.47449096,-0.9777827313537008
21.47449097,-0.5800135605475631
21.47449098,-1.0111237955606256
21.47449099,-0.5998897840221513
21.474491,-0.8357719402692972
21.47449101,-0.444212144494631
21.47449102,-0.8774733109901471
21.47449103,-0.18459295810112195
21.47449104,-0.6224312106534678
21.47449105,-0.1517504393207687
21.47449106,-0.4206198406955002
21.47449107,0.06782079100196818
21.47449108,-0.42183312119359306
21.47449109,0.043529514323969676
21.4744911,-0.21371828150181918
21.47449111,0.23296850612097217
21.47449112,-0.026731903421507993
21.47449113,0.46091009853751597
21.47449114,0.4340277377771117
21.47449115,0.030315078791662526
21.47449116,0.1607100570033465
21.47449117,0.6633931432483605
21.47449118,0.3397192394056298
21.47449119,0.8141847476576273
21.4744912,0.5395804981176217
21.47449121,1.0333844574238569
21.47449122,0.5764998602291497
21.47449123,0.9758219755305625
21.47449124,0.900684040228092
21.47449125,1.177967195669173
21.47449126,1.317850672444296
21.47449127,0.8298344762275864
21.47449128,0.9943420678026038
21.47449129,1.4929683435431709
21.4744913,1.2496934043903611
21.47449131,1.431773044248754
21.47449132,1.2047058283089342
21.47449133,1.3866094656047172
21.47449134,1.2470764142412885
21.47449135,1.5400423632413154
21.47449136,1.3861909186076857
21.47449137,1.091409264752806
21.47449138,1.544450062160083
21.47449139,1.1991254342998163
21.4744914,1.3784645039918673
21.47449141,1.2551768311176243
21.47449142,1.2970722327329676
21.47449143,1.3653715814509009
21.47449144,1.1692679022273613
21.47449145,1.4691538956983787
21.47449146,1.126251750931259
21.47449147,1.5211915940104128
21.47449148,0.9706665088866672
21.47449149,1.4041448073599354
21.4744915,1.2686858508113685
21.47449151,1.0923964372198316
21.47449152,1.2929418721633652
21.47449153,0.8699877962457707
21.47449154,0.45876923942276576
21.47449155,1.1457411995319753
21.47449156,1.0965619183193749
21.47449157,0.6293897302353434
21.47449158,0.7942836813661978
21.47449159,0.38700015659212006
21.4744916,0.6326290135183076
21.47449161,0.17834401857649063
21.47449162,0.6337501755601891
21.47449163,0.15668811031882413
21.47449164,0.6617817860370867
21.47449165,0.0194560743134788
21.47449166,0.23857689847379066
21.47449167,-0.19182257487147963
21.47449168,0.0032023952806912804
21.47449169,-0.23340702844527697
21.4744917,-0.46846154960951
21.47449171,-0.018414487941224814
21.47449172,-0.6038704798739284
21.47449173,-0.03314764833843996
21.47449174,-0.3549080889831702
21.47449175,-0.6454216672281349
21.47449176,-0.4454109074985936
21.47449177,-0.8441000307310428
21.47449178,-0.3791356532239282
21.47449179,-0.9856402382663062
21.4744918,-0.5827516130516083
21.47449181,-1.004011343937636
21.47449182,-1.0354872994678292
21.47449183,-0.5776994556041437
21.47449184,-0.9203793968616651
21.47449185,-0.8575511249182448
21.47449186,-0.7856650290122462
21.47449187,-1.1757474677931368
21.47449188,-0.9675257191373203
21.47449189,-1.0887521482968272
21.4744919,-1.2495623366733148
21.47449191,-0.7859773069931166
21.47449192,-1.222251299565068
21.47449193,-0.8852016139041079
21.47449194,-1.0557720428210708
21.47449195,-0.8692622660989209
21.47449196,-0.9938767696976619
21.47449197,-0.8057634936517598
21.47449198,-0.9794581613961129
21.47449199,-0.5713254891374414
21.474492,-0.5265615226386444
21.47449201,-0.9648570507571181
21.47449202,-0.7696973280178069
21.47449203,-0.38554881310225647
21.47449204,-0.3986491251116958
21.47449205,-0.8572290403335828
21.47449206,-0.600334007546835
21.47449207,-0.22023080149687566
21.47449208,-0.4397870921740723
21.47449209,-0.23005607560043362
21.4744921,-0.41825087074217365
21.47449211,0.19698299941430256
21.47449212,-0.2272444310315982
21.47449213,0.2507552677449382
21.47449214,0.0675966304946861
21.47449215,0.3867872188432959
21.47449216,0.24959495547958882
21.47449217,0.37561601124953276
21.47449218,0.577082389873693
21.47449219,0.16686018716636783
21.4744922,0.17734557455575503
21.47449221,0.7796126527109348
21.47449222,0.7672168781963794
21.47449223,0.6826023746857016
21.47449224,0.6669950491283329
21.47449225,1.0304933056972905
21.47449226,0.6884341680119561
21.47449227,1.2336225344950278
21.47449228,1.0229975962599192
21.47449229,1.100418709528355
21.4744923,1.09710147018349
21.47449231,1.2229772290888166
21.47449232,0.9626737254323129
21.47449233,1.4109435197414517
21.47449234,1.2931540205312173
21.47449235,1.3364096896886113
21.47449236,1.2680505050639561
21.47449237,1.640086171224616
21.47449238,1.3794453616645141
21.47449239,1.0887110096249921
21.4744924,1.1735882376802735
21.47449241,1.4068922149580243
21.47449242,1.6355128141417807
21.47449243,1.1761904903543188
21.47449244,1.1545385513828388
21.47449245,1.6629585122358714
21.47449246,1.5446503125462967
21.47449247,1.2022374385414287
21.47449248,1.3542812370994999
21.47449249,1.2551419422112853
21.4744925,1.3625294259550542
21.47449251,1.0656487528584355
21.47449252,1.0543065791652704
21.47449253,0.9706555346404879
21.47449254,1.2628001626109058
21.47449255,0.8225194378973156
21.47449256,0.9612619761637663
21.47449257,0.49190259275068726
21.47449258,1.0392284573281207
21.47449259,0.5979471155905078
21.4744926,0.8208950629341091
21.47449261,0.3966424766366974
21.47449262,0.8143869944113257
21.47449263,0.4441581328260247
21.47449264,0.5448887262142726
21.47449265,0.24765782961916324
21.47449266,0.5391114594117016
21.47449267,0.028037812692568425
21.47449268,0.4344861690998568
21.47449269,-0.18305887417384253
21.4744927,0.01844786639966725
21.47449271,-0.21189232991131368
21.47449272,0.038888551257215076
21.47449273,-0.4791539487687691
21.47449274,-0.14970172749259444
21.47449275,-0.5066420422464517
21.47449276,-0.5714457898608056
21.47449277,-0.18043471789647333
21.47449278,-0.4466397440287453
21.47449279,-0.7661151965096432
21.4744928,-0.7966784689257994
21.47449281,-0.3281871592451009
21.47449282,-0.5634696461820626
21.47449283,-0.9406674864687373
21.47449284,-0.571637599107972
21.47449285,-1.0358561622711429
21.47449286,-0.9183503290576637
21.47449287,-0.6007105034991295
21.47449288,-0.7476232747178696
21.47449289,-1.2031730049923417
21.4744929,-0.8449419629013494
21.47449291,-1.1505265263156779
21.47449292,-0.7950450659889133
21.47449293,-1.1866107301205457
21.47449294,-0.8744206836087538
21.47449295,-1.2031756818882757
21.47449296,-1.16694340238578
21.47449297,-0.7679854242321003
21.47449298,-0.7235500355521561
21.47449299,-0.9619280118208714
21.474493,-1.0246489604513325
21.47449301,-0.656741033194301
21.47449302,-1.06137603439005
21.47449303,-0.6324119418967598
21.47449304,-0.8304957589596973
21.47449305,-0.4010356451466189
21.47449306,-0.40864348208426504
21.47449307,-0.8520089120511318
21.47449308,-0.36546093963025894
21.47449309,-0.6086693154434614
21.4744931,-0.5675990111349243
21.47449311,-0.1396475135575806
21.47449312,-0.3567535888915534
21.47449313,0.037013021428045786
21.47449314,-0.29109526764444477
