time_s,voltage_V
10737.24,3.2070790093009287
10737.240005,2.4044126933120196
10737.24001,3.1966222263804456
10737.240015,2.450960151204962
10737.24002,2.5630585337044605
10737.240025,2.0337385620373527
10737.24003,2.0126497450048233
10737.240035,1.3675277724598587
10737.24004,1.3916519635188096
10737.240045,0.7945784946103287
10737.24005,1.0040914401155252
10737.240055,0.15645346358639628
10737.24006,0.41427654753352083
10737.240065,-0.5644226519185552
10737.24007,-0.3567489684662334
10737.240075,-0.9771912799467708
10737.24008,-1.0886974496222497
10737.240085,-1.5796849137814772
10737.24009,-1.50766836673793
10737.240095,-2.196139918565294
10737.2401,-2.0559139924655536
10737.240105,-2.787271289315239
10737.24011,-2.624877565935335
10737.240115,-3.0923487537511924
10737.24012,-3.191409267816879
10737.240125,-3.634895529475313
10737.24013,-3.3641122966806285
10737.240135,-3.9868432169829706
10737.24014,-3.7076252840577872
10737.240145,-4.396439448810547
10737.24015,-4.08702950583662
10737.240155,-4.630690711014704
10737.24016,-4.399203408582976
10737.240165,-4.951163695917287
10737.24017,-4.617039503776771
10737.240175,-4.92458817499458
10737.24018,-4.8327099425304265
10737.240185,-5.144087352660915
10737.24019,-4.810511184151443
10737.240195,-5.295201888231176
10737.2402,-4.714945760774563
10737.240205,-5.18579818905169
10737.24021,-4.937143373600603
10737.240215,-4.616478401567448
10737.24022,-5.002840918834865
10737.240225,-4.335992935872012
10737.24023,-4.637849587023141
10737.240235,-4.249683298727162
10737.24024,-4.350675649731802
10737.240245,-3.8172940304367993
10737.24025,-4.079865669901596
10737.240255,-3.3878000729913866
10737.24026,-3.5502436554889285
10737.240265,-3.00141373799158
10737.24027,-3.1901020895214627
10737.240275,-2.556754373622661
10737.24028,-2.6080309044924355
10737.240285,0.3202683886697001
10737.24029,-0.19974531851832153
10737.240295,-1.0679443204541454
10737.2403,-0.8405833592321029
10737.240305,-1.5824217322317837
10737.24031,-1.3689718098589734
10737.240315,-2.2331976112507665
10737.24032,-2.032542662093838
10737.240325,-2.8313085135280835
10737.24033,-2.5664307973659852
10737.240335,-3.162056190348946
10737.24034,-2.9976998534510857
10737.240345,-3.584295675884371
10737.24035,-3.495845445322728
10737.240355,-3.8736277096114904
10737.24036,-3.953783731349209
10737.240365,-4.411109414489294
10737.24037,-4.428279232843914
10737.240375,-4.778709521028892
10737.24038,-4.4539533327943
10737.240385,-5.051811547005533
10737.24039,-4.565834916277741
10737.240395,-5.18999170318513
10737.2404,-4.747171367324676
10737.240405,-5.126151252876757
10737.24041,-4.737539331349272
10737.240415,-5.059004367261529
10737.24042,-4.981166772357421
10737.240425,-4.620606301945624
10737.24043,-4.813414728341722
10737.240435,-4.36202410821759
10737.24044,-4.625939058389731
10737.240445,-4.159821673726259
10737.24045,-4.461297426954895
10737.240455,-3.794823468530271
10737.24046,-3.962174383866665
10737.240465,-3.4878155734556757
10737.24047,-3.5842674154235996
10737.240475,-2.794480578244282
10737.24048,-2.9563001651721654
10737.240485,-2.354579801567388
10737.24049,-2.6395863313695553
10737.240495,-1.8048215909975374
10737.2405,-1.9762212594795572
10737.240505,-1.1573941812207014
10737.24051,-1.459091916717576
10737.240515,-0.5866939808343256
10737.24052,-0.8672442354690062
10737.240525,-0.008581412414753483
10737.24053,-0.04675966675770622
10737.240535,0.7983079953511162
10737.24054,0.558581289974822
10737.240545,1.3962289592146595
10737.24055,1.1684094831078142
10737.240555,1.9308833991876746
10737.24056,1.9473118575958765
10737.240565,2.590549003950219
10737.24057,2.419752916807995
10737.240575,3.4398922422086162
10737.24058,2.996154118578663
10737.240585,3.5365314216502015
10737.24059,3.5870063899962155
10737.240595,4.1368944175229
10737.2406,3.947419191666774
10737.240605,4.683755267762837
10737.24061,4.341879790459747
10737.240615,4.96653742581454
10737.24062,4.74205048866537
10737.240625,5.265701894230885
10737.24063,4.991144324408203
10737.240635,5.475013457638379
10737.24064,5.358663965341917
10737.240645,4.9872894538974375
10737.24065,5.23245967448897
10737.240655,5.534287574620073
10737.24066,5.1931297793189835
10737.240665,5.586574968376025
10737.24067,5.398346286147704
10737.240675,4.928133661951303
10737.24068,5.202134763989884
10737.240685,4.722296743035587
10737.24069,5.2570633601774155
10737.240695,4.618432804013722
10737.2407,4.861570665742172
10737.240705,4.252524998954856
10737.24071,4.476399363753097
10737.240715,3.8167695402464794
10737.24072,4.06676784766067
10737.240725,3.3328339578077437
10737.24073,3.623977257938629
10737.240735,2.7308561951697556
10737.24074,3.0053602084973794
10737.240745,2.2651881581717213
10737.24075,2.5890530483367087
10737.240755,1.6113177979594744
10737.24076,1.771274587094271
10737.240765,1.119364368905083
10737.24077,1.3336691416636905
10737.240775,0.3820998069825832
10737.24078,0.5597841177707521
10737.240785,-0.373586215397263
10737.24079,0.017837717570459845
10737.240795,-0.7298263640305941
10737.2408,-0.7141798276196973
10737.240805,-1.607353446448029
10737.24081,-1.441847429710181
10737.240815,-2.206128664675687
10737.24082,-1.7427314102550604
10737.240825,-2.6856089507862775
10737.24083,-2.505662830983224
10737.240835,-3.206611270042288
10737.24084,-2.952082309691048
10737.240845,-3.8312867059104723
10737.24085,-3.57934751444425
10737.240855,-4.238120921066513
10737.24086,-3.7736496654056184
10737.240865,-4.438315569861373
10737.24087,-4.2329673462891835
10737.240875,-4.839300471008862
10737.24088,-4.309435783362869
10737.240885,-5.021059512700982
10737.24089,-4.624642170757882
10737.240895,-4.96664524156291
10737.2409,-4.821867852247186
10737.240905,-5.123678450578845
10737.24091,-4.8697178541068
10737.240915,-4.978508473972908
10737.24092,-4.919771453612476
10737.240925,-4.518484946984469
10737.24093,-4.700032404849001
10737.240935,-4.456095064983325
10737.24094,-4.657643813831749
10737.240945,-4.020276283458403
10737.24095,-4.416391776707116
10737.240955,-3.8469108090759856
10737.24096,-3.947507761579796
10737.240965,-3.4124889154029687
10737.24097,-3.6296753038669984
10737.240975,-2.785667305633852
10737.24098,-3.0149464876775087
10737.240985,-2.430521123942976
10737.24099,-2.7454038017631777
10737.240995,-1.820680867765455
10737.241,-1.980514611988535
10737.241005,-1.2364925575210235
10737.24101,-1.4351340415605902
10737.241015,-0.6069001500725677
10737.24102,-0.7358874309650254
10737.241025,0.23688365371340514
10737.24103,-0.26204496346154027
10737.241035,0.7801152632394639
10737.24104,0.5738832791763628
10737.241045,1.4341858401482055
10737.24105,1.2189914088930955
10737.241055,1.954579373251864
10737.24106,1.7755874990891323
10737.241065,2.591042174451998
10737.24107,2.3388404350979966
10737.241075,3.210004800231705
10737.24108,2.98613901187742
10737.241085,3.815780620124914
10737.24109,3.608884699093859
10737.241095,4.211727997921613
10737.2411,4.053520621278585
10737.241105,4.411530713471365
10737.24111,4.1471774851159475
10737.241115,5.044328073987697
10737.24112,4.677494278952543
10737.241125,5.203945034487203
10737.24113,5.035245767094088
10737.241135,5.43337220838099
10737.24114,5.287371253707965
10737.241145,5.572537210648166
10737.24115,5.2152738686844735
10737.241155,5.653571206795582
10737.24116,5.1975834091219255
10737.241165,5.608039242258355
10737.24117,5.473707994296046
10737.241175,5.054641656110964
10737.24118,5.377738675501858
10737.241185,4.8643321161525295
10737.24119,5.152592994995399
10737.241195,4.660515875878175
10737.2412,4.902411501390242
10737.241205,4.214423666930714
10737.24121,4.396763572189845
10737.241215,3.745052242885077
10737.24122,3.946044968182691
10737.241225,3.4333042291734506
10737.24123,3.640966551075003
10737.241235,2.810346967044553
10737.24124,2.926601857759823
10737.241245,2.210851979596809
10737.24125,2.4907352624508476
10737.241255,1.631506978948856
10737.24126,1.8034539639804488
10737.241265,1.1782701844353307
10737.24127,1.2110587885901924
10737.241275,0.3937992778437889
10737.24128,0.5985015244092926
10737.241285,-0.24149378651718584
10737.24129,-0.021686601202517294
10737.241295,-1.0732012306219512
10737.2413,-0.5943942873521231
10737.241305,-1.6834719289434645
10737.24131,-1.2930255896116452
10737.241315,-2.1042661775026827
10737.24132,-1.785860206649387
10737.241325,-2.75279605345456
10737.24133,-2.540372982373377
10737.241335,-3.191011070492251
10737.24134,-2.9334500815139113
10737.241345,-3.8411397824077618
10737.24135,-3.4701448233267183
10737.241355,-4.144272773395386
10737.24136,-3.7829392730622975
10737.241365,-4.439237197185415
10737.24137,-4.219835750105298
10737.241375,-4.6786541959687025
10737.24138,-4.309112684744047
10737.241385,-5.057504623250086
10737.24139,-4.97192531594335
10737.241395,-4.547942046420461
10737.2414,-4.882518636533536
10737.241405,-5.147374920608133
10737.24141,-4.649509841950756
10737.241415,-5.205487088601465
10737.24142,-5.012845344725081
10737.241425,-4.610929243479337
10737.24143,-4.945892416141393
10737.241435,-4.429697520316598
10737.24144,-4.804561008893019
10737.241445,-3.999864530224857
10737.24145,-4.450018906523002
10737.241455,-3.825115742803331
10737.24146,-4.000959041206713
10737.241465,-3.39892743785655
10737.24147,-3.591041634561274
10737.241475,-2.9545109258078504
10737.24148,-2.8802136164167855
10737.241485,-2.295636653028721
10737.24149,-2.5741493113504887
10737.241495,-1.8240225674498725
10737.2415,-2.017764585391635
10737.241505,-1.1707225913159474
10737.24151,-1.2929274435671425
10737.241515,-0.5127532393928801
10737.24152,-0.7510465365355047
10737.241525,-0.07506699561984428
10737.24153,-0.06217731948512763
10737.241535,0.8693477770304207
10737.24154,0.5989370677493455
10737.241545,1.4846321208312863
10737.24155,1.2417932969445906
10737.241555,1.9480391011599256
10737.24156,1.819832152797309
10737.241565,2.5849289121432086
10737.24157,2.3956324849211383
10737.241575,3.1401283754144425
10737.24158,3.0517108924467067
10737.241585,3.624905262663334
10737.24159,3.438298116325853
10737.241595,4.184944546864404
10737.2416,3.975174252494054
10737.241605,4.649232157170424
10737.24161,4.197705075442205
10737.241615,4.724196251231915
10737.24162,4.638165408152495
10737.241625,5.277773989038042
10737.24163,5.001637318522715
10737.241635,5.372389959154146
10737.24164,5.209224634427442
10737.241645,5.38942155530225
10737.24165,5.2287655975768255
10737.241655,5.642858817240815
10737.24166,5.572264201210267
10737.241665,5.267697123755806
10737.24167,5.372196369187855
10737.241675,4.9362371443160455
10737.24168,5.404457610159911
10737.241685,4.839170579533805
10737.24169,5.198623716296695
10737.241695,4.586485354526827
10737.2417,4.79277982839467
10737.241705,4.170262868914247
10737.24171,4.465207389921988
10737.241715,3.7530725085863836
10737.24172,3.9528457296994843
10737.241725,3.4328980217782394
10737.24173,3.59973608645147
10737.241735,2.786439194549966
10737.24174,3.085148112318808
10737.241745,2.19895534515024
10737.24175,2.4055422241755555
10737.241755,1.5354870922716366
10737.24176,1.6941728981531314
10737.241765,1.2536327932388458
10737.24177,1.2271986642255175
10737.241775,0.49531162293150377
10737.24178,0.6000150023928664
10737.241785,-0.41105792962745663
10737.24179,-0.006347216224643293
10737.241795,-1.01585880167123
10737.2418,-0.8783296990617662
10737.241805,-1.621855865572006
10737.24181,-1.3875385175731432
10737.241815,-2.2676097980884498
10737.24182,-1.993216831095153
10737.241825,-2.6588358293424488
10737.24183,-2.612888130437583
10737.241835,-3.1904112211720643
10737.24184,-3.0318790438244
10737.241845,-3.6295965088927735
10737.24185,-3.566580024060363
10737.241855,-4.229389767092506
10737.24186,-3.8275437679515574
10737.241865,-4.372824833894686
10737.24187,-4.305865408134128
10737.241875,-4.796115452514076
10737.24188,-4.360957967896096
10737.241885,-4.969174397993555
10737.24189,-4.9359017513965
10737.241895,-4.622071146574354
10737.2419,-4.831957362963969
10737.241905,-5.141081125458283
10737.24191,-4.802381933538452
10737.241915,-5.198131517669608
10737.24192,-4.979832341615059
10737.241925,-4.6288487365119835
10737.24193,-4.782986383338188
10737.241935,-4.385969812507039
10737.24194,-4.636071856667733
10737.241945,-3.9647825782473127
10737.24195,-4.120962292360852
10737.241955,-3.8073211962660656
10737.24196,-3.9477276358698066
10737.241965,-3.420707649109941
10737.24197,-3.5979147187461544
10737.241975,-2.8026625376360332
10737.24198,-3.043742323462739
10737.241985,-2.175654087561249
10737.24199,-2.5642577558746
10737.241995,-1.8197676462747987
10737.242,-2.0113287286759434
10737.242005,-1.1344113970555385
10737.24201,-1.421241744719351
10737.242015,-0.5691782184662995
10737.24202,-0.8101948071556531
10737.242025,0.030442265531752957
10737.24203,-0.021744226363945848
10737.242035,0.7356483518472938
10737.24204,0.591614016097914
10737.242045,1.3389976231001215
10737.24205,1.3937082634878544
10737.242055,2.0344407937413287
10737.24206,1.9876232191400236
10737.242065,2.7750918384795455
10737.24207,2.6942735345496565
10737.242075,3.1759186298130198
10737.24208,3.0142187029334284
10737.242085,3.7853825872249187
10737.24209,3.6143903485145317
10737.242095,4.228358842664354
10737.2421,3.9588835688707955
10737.242105,4.65994679168296
10737.24211,4.393932130288862
10737.242115,5.0566748373895605
10737.24212,4.66597820028521
10737.242125,5.1775126915710485
10737.24213,5.0176110964787695
10737.242135,5.403586797378705
10737.24214,5.414724874716305
10737.242145,5.103357637257191
10737.24215,5.471804983589011
10737.242155,5.180992833375886
10737.24216,5.189762150749412
10737.242165,5.652045699996797
10737.24217,5.360445133433943
10737.242175,4.97382426988107
10737.24218,5.413241372001072
10737.242185,4.770330690356843
10737.24219,5.2244765629128675
10737.242195,4.534610531889267
10737.2422,4.82625179775365
10737.242205,4.1799772138541
10737.24221,4.400144625974429
10737.242215,3.790600707688325
10737.24222,4.045020722149956
10737.242225,3.3630880473758253
10737.24223,3.555961846507603
10737.242235,2.729931882904119
10737.24224,3.0318589736111186
10737.242245,2.207510455019387
10737.24225,2.4072539106235653
10737.242255,1.6359244507054378
10737.24226,1.7870433484723012
10737.242265,1.0916714660183995
10737.24227,1.1461814512829531
10737.242275,0.3881575163791471
10737.24228,0.754765193249446
10737.242285,-0.19453544980710014
10737.24229,-0.14265229833014756
10737.242295,-1.0343686574636402
10737.2423,-0.7949126907106014
10737.242305,-1.6611660068714666
10737.24231,-1.4810939303914117
10737.242315,-2.131131866382199
10737.24232,-1.9594856781188448
10737.242325,-2.6197271289117086
10737.24233,-2.626825709438455
10737.242335,-3.4660676492136693
10737.24234,-2.9540519652649015
10737.242345,-3.6005651723975176
10737.24235,-3.4351347391471747
10737.242355,-4.137011606352684
10737.24236,-3.742018801324531
10737.242365,-4.468568447881302
10737.24237,-4.125125412154045
10737.242375,-4.783809593016677
10737.24238,-4.385859267739856
10737.242385,-4.96717929252609
10737.24239,-5.003326468288883
10737.242395,-4.551429895972618
10737.2424,-4.834903619378682
10737.242405,-5.206477200733173
10737.24241,-4.763279860006491
10737.242415,-5.260101886639936
10737.24242,-5.027235790486455
10737.242425,-4.3772798080289945
10737.24243,-4.965169037548351
10737.242435,-4.404853302878451
10737.24244,-4.651744951761851
10737.242445,-4.267887263059281
10737.24245,-4.3930280804030515
10737.242455,-3.8583132487124754
10737.24246,-4.004008370763768
10737.242465,-3.1844621771929305
10737.24247,-3.626397963726201
10737.242475,-2.9360675230799163
10737.24248,-3.028293366923601
10737.242485,-2.4412951153602545
10737.24249,-2.5699815135796586
10737.242495,-1.8229374253567123
10737.2425,-1.9609286652202387
10737.242505,-1.2807880757929702
10737.24251,-1.3631919534376522
10737.242515,-0.33615481482816256
10737.24252,-0.8129536729608908
10737.242525,-0.06246060224041002
10737.24253,0.0504555842158146
10737.242535,0.7225719312452678
10737.24254,0.5401179472936467
10737.242545,1.4319923479814787
10737.24255,1.1638100678687933
10737.242555,1.9252053086152463
10737.24256,1.8109200545165465
10737.242565,2.6119415103178727
10737.24257,2.4154558210794095
10737.242575,3.1733915747039982
10737.24258,3.0182810907640687
10737.242585,3.8793074393820506
10737.24259,3.383598469384228
10737.242595,4.089429258060059
10737.2426,4.033791538065939
10737.242605,4.585433557916148
10737.24261,4.462295679933243
10737.242615,4.9580447623044375
10737.24262,4.845239060432588
10737.242625,5.167390458805453
10737.24263,4.991660124277683
10737.242635,5.2816011639417235
10737.24264,5.637594948026108
10737.242645,4.941696969030507
10737.24265,5.135276328297427
10737.242655,5.69625756283785
10737.24266,5.6070997316627595
10737.242665,5.210727990087444
10737.24267,5.457514043134994
10737.242675,5.2006835248983005
10737.24268,5.325105976280729
10737.242685,4.794106378840787
10737.24269,5.2019542685332825
10737.242695,4.60679830021882
10737.2427,4.746816338854099
10737.242705,4.218243207024305
10737.24271,4.458372550010431
10737.242715,3.8143294664302987
10737.24272,4.208820116887425
10737.242725,3.4651032989873745
10737.24273,3.6261594971782474
10737.242735,2.7662715076052384
10737.24274,3.047157485233645
10737.242745,2.1010494685012926
10737.24275,2.2986610219660744
10737.242755,1.6737984236265853
10737.24276,1.6991388257456743
10737.242765,1.2351849773660575
10737.24277,1.2582772722989661
10737.242775,0.37885444621917413
10737.24278,0.5526020429432703
10737.242785,-0.08092092978648835
10737.24279,-0.16232083342404932
10737.242795,-1.0541061343095068
10737.2428,-0.8268451212543442
10737.242805,-1.6440609947387943
10737.24281,-1.4612994611421557
10737.242815,-2.182103391394921
10737.24282,-1.946305873346722
10737.242825,-2.541581843155779
10737.24283,-2.657790737657991
10737.242835,-3.188014476745073
10737.24284,-3.240865533717517
10737.242845,-3.697561655138992
10737.24285,-3.3655907820346638
10737.242855,-4.006687862812419
10737.24286,-3.792092439716027
10737.242865,-4.51158902108882
10737.24287,-4.233252444235844
10737.242875,-4.848488679089044
10737.24288,-4.500473105954326
10737.242885,-4.9852576008345295
10737.24289,-4.702013479230316
10737.242895,-4.986697885388399
10737.2429,-5.059779275495062
10737.242905,-4.533338047422982
10737.24291,-5.026614664433692
10737.242915,-4.646801681680081
10737.24292,-5.045327635790294
10737.242925,-4.693007883860629
10737.24293,-4.844114047741693
10737.242935,-4.1907008767733505
10737.24294,-4.454646214683794
10737.242945,-4.184256765689646
10737.24295,-4.447300694758206
10737.242955,-3.7585689780892895
10737.24296,-4.0303307809632285
10737.242965,-3.4786174848384754
10737.24297,-3.5814899615647433
10737.242975,-2.7517072460977863
10737.24298,-3.0376478902247532
10737.242985,-2.176306336713505
10737.24299,-2.725263842618706
10737.242995,-1.8124223270295956
10737.243,-1.9765722586077517
10737.243005,-1.122985492334168
10737.24301,-1.2932067747917664
10737.243015,-0.5657940618818929
10737.24302,-0.7416708116633387
10737.243025,0.04790161489218694
10737.24303,-0.1315282312686062
10737.243035,0.8171656580470001
10737.24304,0.6194726656550844
10737.243045,1.3641044373613902
10737.24305,1.190181853475959
10737.243055,2.0724559770380298
10737.24306,1.8460604059099264
10737.243065,2.6176141949536036
10737.24307,2.344381981114174
10737.243075,3.2452327770437703
10737.24308,2.9984670457584004
10737.243085,3.807792295951233
10737.24309,3.5343678938249115
10737.243095,4.218159533986168
10737.2431,3.9734371063430043
10737.243105,4.59663678338975
10737.24311,4.333118608671274
10737.243115,4.822778205444304
10737.24312,4.800196732863554
10737.243125,5.177657744528284
10737.24313,5.065993231681456
