time_s,voltage_V
429.4898,-1.6991980593216962
429.4898002,-1.0535628727808302
429.4898004,-1.8229222830338363
429.4898006,-1.0086388502627714
429.4898008,-1.1730274432078278
429.489801,-0.34049199015770104
429.4898012,-0.601215165715324
429.4898014,0.38313046437763426
429.4898016,0.18671350433185147
429.4898018,1.0446870850772636
429.489802,0.8911027435486762
429.4898022,1.5783791151952054
429.4898024,1.372843417636334
429.4898026,2.2459887512842642
429.4898028,1.9706970561533097
429.489803,3.0012556155860013
429.4898032,2.572076334933764
429.4898034,3.359776533511639
429.4898036,3.232674862561031
429.4898038,3.7318705653897877
429.489804,3.6206648777792436
429.4898042,4.420995187919287
429.4898044,4.044491967679063
429.4898046,4.620725413888961
429.4898048,4.336559974712235
429.489805,5.068931004685734
429.4898052,4.871305134082675
429.4898054,5.237738355449818
429.4898056,5.080712602849768
429.4898058,5.436586954389408
429.489806,5.178872667681667
429.4898062,5.594727312668081
429.4898064,5.1031427342860916
429.4898066,5.391378092394526
429.4898068,5.3496989209227115
429.489807,5.25387359548601
429.4898072,5.376834773575949
429.4898074,4.985090677635683
429.4898076,5.162088268746236
429.4898078,4.771142658825323
429.489808,5.055444619259511
429.4898082,4.3736454907304
429.4898084,4.613150592962683
429.4898086,4.229424131453439
429.4898088,4.376775567589081
429.489809,3.5884757175452076
429.4898092,3.780627932675696
429.4898094,3.234798731829951
429.4898096,3.3404509729041405
429.4898098,2.7640868121838
429.48981,2.97634735016631
429.4898102,2.203353111191989
429.4898104,2.4845080671716255
429.4898106,1.3954147290838577
429.4898108,1.560430688529367
429.489811,1.040490376919246
429.4898112,1.0387686551147373
429.4898114,0.21509517603279782
429.4898116,0.4013046496031131
429.4898118,-0.4320833066198197
429.489812,-0.17301924560852128
429.4898122,-0.9656398873016776
429.4898124,-1.004339998138218
429.4898126,-1.8587539240489779
429.4898128,-1.6207423498539029
429.489813,-2.1883899206664656
429.4898132,-2.2356222157308916
429.4898134,-2.7056259369416598
429.4898136,-2.5777208086152825
429.4898138,-3.4452075978842953
429.489814,-3.1870455655886385
429.4898142,-3.7743346614066624
429.4898144,-3.5801750856438237
429.4898146,-4.2364269239532755
429.4898148,-3.8927230129504586
429.489815,-4.674890335623214
429.4898152,-4.1180075184402485
429.4898154,-4.809247031157297
429.4898156,-4.56375811235107
429.4898158,-5.016513756493998
429.489816,-5.015549027654131
429.4898162,-4.6002848209649745
429.4898164,-4.81725244328399
429.4898166,-5.1755616902510155
