time_s,voltage_V
42.94898,-2.529059170184021
42.94898002,-1.7603347939622254
42.94898004,-2.4443861743013042
42.94898006,-1.578956044075457
42.94898008,-1.8674543293557793
42.9489801,-1.044375919094493
42.94898012,-1.3056669929506448
42.94898014,-0.47422642341394144
42.94898016,-0.719127103138274
42.94898018,0.10490737386498505
42.9489802,0.09794942319873615
42.94898022,0.826502913902204
42.94898024,0.6733357883247062
42.94898026,1.4619835647963786
42.94898028,1.284960119877461
42.9489803,2.085304792954617
42.94898032,2.016313933266665
42.94898034,2.7402148026177158
42.94898036,2.7836984749004983
42.94898038,3.15834947658949
42.9489804,3.0173909526254077
42.94898042,3.6525200616542164
42.94898044,3.5231289135494546
42.94898046,4.052089716047168
42.94898048,3.9049318441336394
42.9489805,4.573875522105045
42.94898052,4.300515778669404
42.94898054,4.737929447747345
42.94898056,4.524758815389529
42.94898058,5.114835789375424
42.9489806,5.060718030650713
42.94898062,4.729433101182456
42.94898064,5.1511164794128455
42.94898066,4.872571414347411
42.94898068,5.307979185957921
42.9489807,4.9658604393546995
42.94898072,4.884886519599471
42.94898074,5.116893428282207
42.94898076,5.131250823751917
42.94898078,4.62195725858613
42.9489808,4.842795395259335
42.94898082,4.567369060010868
42.94898084,4.6303436306061885
42.94898086,4.042561115535741
42.94898088,4.2284739054717
42.9489809,3.6585307463240464
42.94898092,3.8644487286742253
42.94898094,3.3997413884272167
42.94898096,3.5067974684604213
42.94898098,2.882889225880935
42.948981,2.8888932895006114
42.94898102,2.219743987315939
42.94898104,2.2297515910793035
42.94898106,1.6991096628425184
42.94898108,1.8400109825418485
42.9489811,1.0906512081992514
42.94898112,1.097460487431019
42.94898114,0.24798993023466678
42.94898116,0.4527454963735769
42.94898118,-0.27144663405117975
42.9489812,-0.15530235120941688
42.94898122,-0.8790319197168018
42.94898124,-0.9197147626788076
42.94898126,-1.5726917254326058
42.94898128,-1.4403203912613824
42.9489813,-2.1489639608916504
42.94898132,-2.1135792483196614
42.94898134,-2.7535103270957673
42.94898136,-2.672867916780782
42.94898138,-3.374179267175388
