time_s,voltage_V
2147.449,-1.599304075815704
2147.449001,-0.7367474218740558
2147.4490020000003,-1.5344093326414692
2147.449003,-0.7643093207559252
2147.449004,-0.8074186687523387
2147.449005,-0.005645696416069551
2147.4490060000003,-0.2688792217442747
2147.449007,0.6539813787428322
2147.449008,0.39393515612276175
2147.449009,1.4389071585930138
2147.4490100000003,1.2545957360662372
2147.449011,1.8251717328382608
2147.449012,1.9091612713766628
2147.449013,2.481324045938578
2147.4490140000003,2.3925691175613326
2147.449015,3.2242420793484965
2147.449016,3.011990525512258
2147.449017,3.645217638610206
2147.4490180000003,3.435386357556032
2147.449019,4.219838182343916
2147.44902,3.8892090563542587
2147.449021,4.6054022182026175
2147.449022,4.38703755220923
2147.449023,4.800046162909085
2147.449024,4.43024330220895
2147.449025,5.052088160012032
2147.449026,4.861366446230146
2147.449027,5.192494601057683
2147.449028,5.051043131754409
2147.449029,5.415785195906441
2147.44903,5.3431418921588945
2147.449031,5.175087213537612
2147.449032,5.574450684287353
2147.449033,5.173798036696156
2147.449034,5.125528073281215
2147.449035,5.376001089458603
2147.449036,5.40761201395367
2147.449037,4.760005558936293
2147.449038,5.129692992615692
2147.449039,4.510965186044334
2147.44904,4.862327239679142
2147.449041,4.375700755481125
2147.449042,4.614809769122712
2147.449043,4.029400601792532
2147.449044,4.257243302022812
2147.449045,3.5940527872344794
2147.449046,3.6757244982832957
2147.449047,3.026595071846639
2147.449048,3.309590845788951
2147.4490490000003,2.445166133919165
2147.44905,2.553516896460365
2147.449051,1.8111136120824158
2147.449052,1.992812136123777
2147.4490530000003,1.181484346844851
2147.449054,1.2303069431179035
2147.449055,0.609495626388287
2147.449056,0.6445032718799797
2147.4490570000003,-0.20527045858968812
2147.449058,-0.04975440016710586
2147.449059,-0.7504574679746663
2147.44906,-0.6528279667023154
2147.4490610000003,-1.4763222644795195
2147.449062,-1.1377929655970795
2147.449063,-2.0431978433095686
2147.449064,-1.858465316351804
2147.449065,-2.6310947844311734
2147.449066,-2.4725603376052434
2147.449067,-3.1476230843658177
2147.449068,-3.0139657723993865
2147.449069,-3.6078859916492716
2147.44907,-3.3893962168212375
2147.449071,-3.992286664628381
2147.449072,-3.88307646901094
2147.449073,-4.409014969758667
2147.449074,-4.207577982111307
2147.449075,-4.589165371636232
2147.449076,-4.3800901696681525
2147.449077,-4.794181163815314
2147.449078,-4.538003817039638
2147.449079,-4.970290603751384
2147.44908,-4.959966865995465
2147.449081,-4.776952672629053
2147.449082,-5.105454277194722
2147.449083,-4.81433114664119
2147.449084,-4.908438998435736
2147.449085,-4.628377317568451
2147.449086,-5.04320869946903
2147.449087,-4.411233960625437
2147.449088,-4.197219747637624
2147.449089,-4.823553780934698
2147.44909,-4.3920934592873975
2147.449091,-3.7334115157027328
2147.4490920000003,-3.9814105665952946
2147.449093,-3.3673258111390147
2147.449094,-3.4444313180026245
2147.449095,-3.034380099310772
2147.4490960000003,-3.259610582876762
2147.449097,-2.375199404057364
2147.449098,-2.6554484093122563
2147.449099,-2.0349336314985798
2147.4491000000003,-1.929113640919015
2147.449101,-1.1497742157530748
2147.449102,-1.386548613608951
2147.449103,-0.6964598138856505
2147.4491040000003,-1.037845366313179
2147.449105,0.013048266385380371
2147.449106,-0.2564749452524081
2147.449107,0.5284006049552517
2147.4491080000003,0.6641090099163605
2147.449109,1.1806724835848588
2147.44911,1.1655942711246818
2147.449111,1.833809252725597
2147.449112,1.752407463858356
2147.449113,2.4841256794304196
