time_s,voltage_V
42.94898,-0.6449485464018077
42.94898002,0.08843362642688099
42.94898004,-0.6801661170927856
42.94898006,0.08915624500762914
42.94898008,-0.11911972474576044
42.9489801,0.689343137210634
42.94898012,0.4239449714185898
42.94898014,1.3216654722116334
42.94898016,1.240204110089875
42.94898018,1.997831353680987
42.9489802,1.9584679586364924
42.94898022,2.441965428154254
42.94898024,2.2609281888578026
42.94898026,3.1143517803176093
42.94898028,2.928269033191382
42.9489803,3.5337799445168714
42.94898032,3.5026677854815174
42.94898034,3.9011563189569145
42.94898036,3.8753019664706536
42.94898038,4.297347253875076
42.9489804,4.164766078757013
42.94898042,4.66645145697212
42.94898044,4.468973139091556
42.94898046,4.927415166254652
42.94898048,4.676213692290384
42.9489805,5.08292439835945
42.94898052,4.884036836058984
42.94898054,5.096432147192777
42.94898056,4.88064660356813
42.94898058,5.348065115124052
42.9489806,5.112619673874094
42.94898062,4.896306419175561
42.94898064,5.04908939411854
42.94898066,4.768676727196555
42.94898068,4.973317795944652
42.9489807,4.469467464384009
42.94898072,4.659952419997732
42.94898074,4.056930052601188
42.94898076,4.341941457217674
42.94898078,3.66830105547563
42.9489808,4.096771379284344
42.94898082,3.5327581053840467
42.94898084,3.589639571584921
42.94898086,2.929919527834653
42.94898088,3.113012657532593
42.9489809,2.508502457511947
42.94898092,2.5751415648908
42.94898094,1.9960123944353427
42.94898096,1.919152398814957
42.94898098,1.2286184178985722
42.948981,1.2878646832848153
42.94898102,0.7595422590932597
42.94898104,0.7388343214786718
42.94898106,-0.062046789190054075
42.94898108,0.2086961661655471
42.9489811,-0.6822714365834881
42.94898112,-0.45394770084084557
42.94898114,-1.3231434940821631
42.94898116,-1.3361743249690212
42.94898118,-1.9751451419003456
42.9489812,-1.7027660496542285
42.94898122,-2.4975008764044158
42.94898124,-2.284363750960333
42.94898126,-3.0932991363438527
42.94898128,-2.9639121336898544
42.9489813,-3.4647931858358096
42.94898132,-3.3495597777057844
42.94898134,-3.9109972337416004
42.94898136,-3.8626101543483022
42.94898138,-4.287173586114522
42.9489814,-4.28999758376324
42.94898142,-4.678271974118823
42.94898144,-4.521601866060712
42.94898146,-4.90273691436229
42.94898148,-4.707547000185761
42.9489815,-5.0416975535806055
42.94898152,-4.956031081571013
42.94898154,-5.330324175377731
42.94898156,-4.938791290148831
42.94898158,-5.324966593211109
42.9489816,-5.213712268292965
42.94898162,-4.924975505930308
42.94898164,-5.033495239333659
42.94898166,-4.731463707877853
42.94898168,-5.019987292226931
42.9489817,-4.553182639435057
42.94898172,-4.760948236594382
42.94898174,-4.256552509558171
42.94898176,-4.508684159914055
42.94898178,-3.9425525178962535
42.9489818,-4.102885161158867
42.94898182,-3.481835805188202
42.94898184,-3.7038298129058442
42.94898186,-3.0800709972490234
42.94898188,-3.0239440214102626
42.9489819,-2.5942815653474445
42.94898192,-2.653668586544586
42.94898194,-1.9063545584282289
42.94898196,-1.8953638766858742
42.94898198,-1.28133034810646
42.948982,-1.5003946242789798
42.94898202,-0.5308886372506638
42.94898204,-0.7213952211260812
42.94898206,-0.11680051025786892
42.94898208,-0.16041820795697878
42.9489821,0.5049029224556608
42.94898212,0.5160401746196311
42.94898214,1.2483760319368915
42.94898216,1.1677070724919902
42.94898218,1.8837499848355697
42.9489822,1.7318262688680708
42.94898222,2.4792613684595595
42.94898224,2.3615295664123677
42.94898226,3.142980412715155
42.94898228,2.8718064470312505
42.9489823,3.5047092266304554
42.94898232,3.1993516674975315
42.94898234,3.931875352315118
42.94898236,3.78941374957279
42.94898238,4.313288724995511
42.9489824,4.0961423774890635
42.94898242,4.733875100826677
42.94898244,4.3027981672038615
42.94898246,5.029264575716899
42.94898248,4.7613142090322045
42.9489825,5.102070869160093
42.94898252,4.899815106390936
42.94898254,5.123822007243232
42.94898256,4.8790035925890916
42.94898258,5.228160626274802
42.9489826,5.099371940765159
42.94898262,4.928584528416377
42.94898264,5.0655121687757445
42.94898266,4.724661312821852
42.94898268,5.015146446568384
42.9489827,4.494144735715143
42.94898272,4.701630324923532
42.94898274,4.358805649078965
42.94898276,4.355474928629419
42.94898278,3.9742007909247103
42.9489828,4.087700672081449
42.94898282,3.4407321306557597
42.94898284,3.6839982377890053
42.94898286,3.1624357963880976
42.94898288,3.1665334748225646
42.9489829,2.5330476250115703
42.94898292,2.6705195905683197
42.94898294,1.9471502870233435
42.94898296,2.035190480032852
42.94898298,1.265599571280576
42.948983,1.527082443817686
42.94898302,0.7107125542476901
42.94898304,0.8930541884202514
42.94898306,0.08098543385812404
42.94898308,0.1257066824243952
42.9489831,-0.5535072496191399
42.94898312,-0.5586697097209539
42.94898314,-1.3148555919966733
42.94898316,-1.118058023133866
42.94898318,-1.889715872352954
42.9489832,-1.7101926524140023
42.94898322,-2.4481010347273378
42.94898324,-2.3160372524776167
42.94898326,-2.9645103035580114
42.94898328,-2.886229921803784
42.9489833,-3.5313313631729883
42.94898332,-3.2556444174895964
42.94898334,-3.886753193571333
42.94898336,-3.6819668570276862
42.94898338,-4.206694582071534
42.9489834,-4.089412469557732
42.94898342,-4.7174666913277905
42.94898344,-4.49772053655599
42.94898346,-4.873103737199514
42.94898348,-4.664766476319591
42.9489835,-5.062192994055167
42.94898352,-5.109746262472861
42.94898354,-4.888047353401762
42.94898356,-5.04731915956024
42.94898358,-5.323481454078895
42.9489836,-5.219996001166198
42.94898362,-4.914859096464621
42.94898364,-5.02363226366765
42.94898366,-4.655455398163087
42.94898368,-4.989461430870181
42.9489837,-4.549871936106947
42.94898372,-4.617409633546809
42.94898374,-4.335952724822847
42.94898376,-4.497896680568714
42.94898378,-3.898078134161704
42.9489838,-4.082774797940022
42.94898382,-3.5189145172361993
42.94898384,-3.6426753763637025
42.94898386,-3.091689998984817
42.94898388,-3.3603350242945407
42.9489839,-2.4899822542342047
42.94898392,-2.6608854451375237
42.94898394,-2.12249016922157
42.94898396,-2.0763282403481202
42.94898398,-1.5392781126855912
42.948984,-1.5587109792461011
42.94898402,-0.907848746581989
42.94898404,-0.8681259239587428
42.94898406,0.011965091149460191
42.94898408,-0.2620736955966745
42.9489841,0.48476861221171497
42.94898412,0.4676904414237791
42.94898414,1.1247502092209458
42.94898416,0.8509484464671062
42.94898418,1.8551979013695703
42.9489842,1.7400450915823331
42.94898422,2.2855924909484115
42.94898424,2.34587442211369
42.94898426,2.848258244122204
42.94898428,2.899783504011831
42.9489843,3.4944932206416226
42.94898432,3.369770780368677
42.94898434,3.9179372139086603
42.94898436,3.6860536246203
42.94898438,4.28787358491027
42.9489844,4.149410151179897
42.94898442,4.469584114381782
42.94898444,4.267961428321201
42.94898446,4.963205910347218
42.94898448,4.783084818448639
42.9489845,5.115807239452158
42.94898452,4.783495182800685
42.94898454,5.124752765841186
42.94898456,5.036616530652966
42.94898458,5.327883832869341
42.9489846,5.257923945712998
42.94898462,4.93015642856795
42.94898464,5.093432532025345
42.94898466,4.884859196059581
42.94898468,4.892751242913868
42.9489847,4.495301557622955
42.94898472,4.58722133694109
42.94898474,4.268825316446247
42.94898476,4.367907932890416
42.94898478,3.894831042771955
42.9489848,4.03516620743775
42.94898482,3.4865761703395997
42.94898484,3.7636615551485337
42.94898486,2.976610631544372
42.94898488,3.3002192012456817
42.9489849,2.5404502613324422
42.94898492,2.775329876036561
42.94898494,2.112539638423625
42.94898496,2.1494681368104662
42.94898498,1.4640872973661476
42.948985,1.5464434390216468
42.94898502,0.9021305236397481
42.94898504,1.0357080526346545
42.94898506,0.031164175257278923
42.94898508,0.3664500335201206
42.9489851,-0.5199930530902082
42.94898512,-0.3555142556829073
42.94898514,-1.081887735424681
42.94898516,-0.8523440830447007
