time_s,voltage_V
10737.24,3.450891880725103
10737.240005,3.923098906197585
10737.24001,3.517532369701715
10737.240015,3.9558128733094597
10737.24002,3.844411635709858
10737.240025,4.271492903275019
10737.24003,4.24839363494157
10737.240035,4.654693022048864
10737.24004,4.45184627631216
10737.240045,4.933821999710805
10737.24005,4.683571307555327
10737.240055,4.924641201866896
10737.24006,4.916567308618609
10737.240065,5.0397035738765625
10737.24007,5.135186351635044
10737.240075,4.87095238642324
10737.24008,5.103602247123056
10737.240085,5.029467107505286
10737.24009,5.0428521235693315
10737.240095,4.644122966320999
10737.2401,4.750006200590021
10737.240105,4.871204614945037
10737.24011,4.622659343089825
10737.240115,4.280794940624069
10737.24012,4.572955929114285
10737.240125,4.175541448678266
10737.24013,4.246008434211685
10737.240135,3.7143784843620065
10737.24014,3.8818492501624764
10737.240145,3.3917872903889488
10737.24015,3.4402326125132077
10737.240155,2.820671024814674
10737.24016,3.1615412533700016
10737.240165,2.5581448874271993
10737.24017,2.568089478805077
10737.240175,1.8796318890812738
10737.24018,2.1064763393720494
10737.240185,1.3102033386813046
10737.24019,1.5693444821652023
10737.240195,0.7105949171681375
10737.2402,0.9419514124477479
10737.240205,0.07002263189113148
10737.24021,0.25985713657591614
10737.240215,-0.504730634232563
10737.24022,-0.48393620815339067
10737.240225,-1.0803461766404774
10737.24023,-0.915135773221663
10737.240235,-1.4787383738378688
10737.24024,-1.507820656347082
10737.240245,-2.3154742601242337
10737.24025,-2.1132178332496037
10737.240255,-2.8964703108844048
10737.24026,-2.69188549326538
10737.240265,-3.311401416538809
10737.24027,-3.7764621696708387
10737.240275,0.28233886034751776
10737.24028,0.06672095239489262
10737.240285,-0.4250919451930708
10737.24029,-0.46659077757484
10737.240295,-1.1460386110996412
10737.2403,-1.1389149791107644
10737.240305,-1.71942575326859
10737.24031,-1.6737595931070326
10737.240315,-2.37655295452763
10737.24032,-2.1445994847277667
10737.240325,-2.892768642838972
10737.24033,-2.9831222173928715
10737.240335,-3.2402311060048694
10737.24034,-3.352168486821939
10737.240345,-3.7214769963003373
10737.24035,-3.832763981849202
10737.240355,-4.174099354777692
10737.24036,-4.077821988977848
10737.240365,-4.508093356119174
10737.24037,-4.54711011572714
10737.240375,-4.923309645202275
10737.24038,-4.728928958124149
10737.240385,-5.020798762635088
10737.24039,-4.88232925350658
10737.240395,-5.102159084009416
10737.2404,-5.0255717667817335
10737.240405,-4.890051572824552
10737.24041,-5.0545123549775886
10737.240415,-4.87616025378778
10737.24042,-5.010812166489147
10737.240425,-4.6712347148458235
10737.24043,-4.929406306636604
10737.240435,-4.476755664099983
10737.24044,-4.6900795180888455
10737.240445,-4.257810790966736
10737.24045,-4.49291370262851
10737.240455,-3.8910977994086062
10737.24046,-4.121755439404954
10737.240465,-3.485763930112212
10737.24047,-3.7346028692230466
10737.240475,-3.1453261612380983
10737.24048,-3.132953084868878
10737.240485,-2.711452822907177
10737.24049,-2.704306031305441
10737.240495,-2.0679139272527403
10737.2405,-2.1891874376377003
10737.240505,-1.5725920073624893
10737.24051,-1.4891443570517773
10737.240515,-0.924577946956239
10737.24052,-0.9212488402766514
10737.240525,-0.27802903658334627
10737.24053,-0.3349109834781987
10737.240535,0.43563295623862525
10737.24054,0.34159884508118543
10737.240545,1.1027187418907767
10737.24055,1.0708190547603964
10737.240555,1.6850490230271675
10737.24056,1.7475338002196596
10737.240565,2.3440899111544757
10737.24057,2.0316508070141097
10737.240575,2.9802578415988252
10737.24058,2.8864705440081857
10737.240585,3.253048357733104
10737.24059,3.3150961979813895
10737.240595,3.8914310079507195
10737.2406,3.658846849027537
10737.240605,4.3145043076695435
10737.24061,4.092202557700174
10737.240615,4.486411747467994
10737.24062,4.539569234727769
10737.240625,4.95736095871984
10737.24063,4.691704262708189
10737.240635,5.007470664894725
10737.24064,5.124333408925793
10737.240645,4.872394751441117
