time_s,voltage_V
42.94898,-1.4630784311135412
42.94898002,-0.6893650232464084
42.94898004,-1.468510024767907
42.94898006,-0.7883124546548164
42.94898008,-0.7611140277657752
42.9489801,-0.22137455111895415
42.94898012,-0.3518601504687522
42.94898014,0.5210182403860788
42.94898016,0.43376842675737615
42.94898018,1.1673769753016656
42.9489802,1.1418360687986016
42.94898022,1.6504414269810281
42.94898024,1.4977761459011467
42.94898026,2.300820094897926
42.94898028,2.226506514993719
42.9489803,2.8499305309121086
42.94898032,2.8832319520983636
42.94898034,3.5013566692442257
42.94898036,3.2904089080747756
42.94898038,3.7307445355176005
42.9489804,3.6741810245882913
42.94898042,4.252904034022721
42.94898044,4.160709145896123
42.94898046,4.423809379949506
42.94898048,4.501080037512458
42.9489805,4.939401470182056
42.94898052,4.6765130231453815
42.94898054,5.06696244129708
42.94898056,5.132589309441957
42.94898058,4.907039316156434
42.9489806,4.8820302774137065
42.94898062,5.273665775973442
42.94898064,5.085914551212843
42.94898066,5.360934105374731
42.94898068,5.066523411398627
42.9489807,4.9716551571172305
42.94898072,4.850975950530979
42.94898074,4.525541730458895
42.94898076,4.6452627957320844
42.94898078,4.257665294578347
42.9489808,4.487138482751882
42.94898082,3.943283431263583
42.94898084,4.196660379955729
42.94898086,3.7196426981835313
42.94898088,3.765814973161381
42.9489809,3.027215633625798
42.94898092,3.239622836412821
42.94898094,2.7251599521621057
42.94898096,2.6304483047133207
42.94898098,1.8714750108957963
42.948981,2.084469696876832
42.94898102,1.4609323475214764
42.94898104,1.525246816676414
42.94898106,0.881355476049244
42.94898108,0.910420423110269
42.9489811,0.124624709252985
42.94898112,0.3178492704566578
42.94898114,-0.4916664184130825
42.94898116,-0.47380103983551125
42.94898118,-1.0160723335556392
42.9489812,-1.0972604232701435
42.94898122,-1.664575331909011
42.94898124,-1.6694384922582266
42.94898126,-2.59551596242649
42.94898128,-2.325555615304653
42.9489813,-2.9398613879600495
42.94898132,-2.9915165030079938
42.94898134,-3.5059434080120626
42.94898136,-3.42498177671866
42.94898138,-3.8704519465023655
42.9489814,-3.6415604390190883
42.94898142,-4.2819283239072155
42.94898144,-4.23148849165576
42.94898146,-4.622629414983911
42.94898148,-4.497615640213936
42.9489815,-4.867336831693212
42.94898152,-4.710473389507501
42.94898154,-5.0779211749106175
42.94898156,-4.913253177958714
42.94898158,-5.28760815177001
42.9489816,-5.131984465473371
42.94898162,-5.285794345642143
42.94898164,-5.293341288385856
42.94898166,-4.945058127480364
42.94898168,-5.298878544352198
42.9489817,-4.841947897261939
42.94898172,-5.130398287938364
42.94898174,-4.734774261819522
42.94898176,-4.780778541237206
42.94898178,-4.191707444648053
42.9489818,-4.526038078929346
42.94898182,-4.02299477398013
42.94898184,-4.009787461487144
42.94898186,-3.7390271677170848
42.94898188,-3.639419166923806
42.9489819,-3.240096208144962
42.94898192,-3.271178574759464
42.94898194,-2.690937657093524
42.94898196,-2.734207035766772
42.94898198,-2.1383934824501982
42.948982,-2.0161901153273916
42.94898202,-1.5829820696833172
42.94898204,-1.4207688607913727
42.94898206,-0.8669560085514157
42.94898208,-0.8755470834016092
42.9489821,-0.11794168606599982
42.94898212,-0.27548002739947874
42.94898214,0.5244957319562419
42.94898216,0.2610004334001835
42.94898218,1.1099061182390493
42.9489822,0.8908391073673877
42.94898222,1.7439764347607947
42.94898224,1.7398010989348194
42.94898226,2.334426874384597
42.94898228,2.278051249087026
42.9489823,2.8753254279680647
42.94898232,2.908668654693335
42.94898234,3.449980627250843
42.94898236,3.5419499798742806
42.94898238,3.878910848767523
42.9489824,3.7121575332530004
42.94898242,4.363807683750387
42.94898244,4.084916417167523
42.94898246,4.586715051746052
42.94898248,4.568793014540107
42.9489825,4.911939618320633
42.94898252,4.697686934389632
42.94898254,5.123812638978157
42.94898256,4.870635744894729
42.94898258,5.079245017435118
42.9489826,5.019060461063398
42.94898262,5.405577449739679
42.94898264,5.036648901373826
42.94898266,4.896647629162226
42.94898268,5.0618051666678054
42.9489827,4.927780905264717
42.94898272,5.10717715675073
42.94898274,4.828095848397026
42.94898276,4.66393418077205
42.94898278,4.306913225259838
42.9489828,4.475658789783604
42.94898282,3.85017439472228
42.94898284,4.149894972933912
42.94898286,3.4720939499296835
42.94898288,3.595618138025205
42.9489829,3.156623032006979
42.94898292,3.290994869183133
42.94898294,2.5235465413235962
42.94898296,2.749503515460891
42.94898298,2.0876796016770416
42.948983,2.2023760561849994
42.94898302,1.2788087919095181
42.94898304,1.4950002448500348
42.94898306,0.5916251445010892
42.94898308,0.9144381910708215
42.9489831,0.021577686181961597
42.94898312,0.09546140904457075
42.94898314,-0.4715518394366373
42.94898316,-0.48063005241739615
42.94898318,-1.136331173446987
42.9489832,-1.1051239662715664
42.94898322,-1.9498834727062428
42.94898324,-1.661078055579956
42.94898326,-2.416428741217565
42.94898328,-2.336633501694011
42.9489833,-2.8921072807052393
42.94898332,-2.866009425884398
42.94898334,-3.4616167693035482
42.94898336,-3.5010431478764663
42.94898338,-3.9383539609025284
42.9489834,-3.938327090203392
42.94898342,-4.289402341734045
42.94898344,-4.117012126401418
42.94898346,-4.606944217203408
42.94898348,-4.421617781170067
42.9489835,-4.985400207750584
42.94898352,-5.0227338670847015
42.94898354,-4.685577626633909
42.94898356,-5.09261934995083
42.94898358,-4.8653907334625695
42.9489836,-5.362560918323616
42.94898362,-4.9953380813478
42.94898364,-5.043907458465124
42.94898366,-5.28120350581881
42.94898368,-5.2912849870432686
42.9489837,-4.951982662972759
42.94898372,-5.082111176470283
42.94898374,-4.745987012320134
42.94898376,-4.669964164167587
42.94898378,-4.3027398235068395
42.9489838,-4.610738449346426
42.94898382,-4.102062324493373
42.94898384,-4.086910485890496
42.94898386,-3.5140404813555257
42.94898388,-3.7151701962713126
42.9489839,-3.025598570439513
42.94898392,-3.270048758164256
42.94898394,-2.739171152378537
42.94898396,-2.658927311049961
42.94898398,-2.0489664367719915
42.948984,-2.0034973510855987
42.94898402,-1.4901036086638506
42.94898404,-1.4714241156443573
42.94898406,-0.6830528839265927
42.94898408,-0.8646480168649551
42.9489841,-0.12869431190688155
42.94898412,-0.309513866899875
42.94898414,0.5308598719267976
42.94898416,0.5177410690619433
42.94898418,1.3024917208657254
42.9489842,1.2028690404091071
42.94898422,1.90561881652342
42.94898424,1.6088614586842054
42.94898426,2.334511778486027
42.94898428,2.3665793663959778
42.9489843,2.873318877103084
42.94898432,2.9859702576143388
42.94898434,3.4899128268435877
42.94898436,3.2596914795529135
42.94898438,3.9292086692807415
42.9489844,3.642132030508892
42.94898442,4.307329142041939
42.94898444,4.394767605712672
42.94898446,4.746191205366969
42.94898448,4.544801103734597
42.9489845,4.908169925072102
42.94898452,4.623864153205309
42.94898454,5.085481855561961
42.94898456,4.988502642452063
42.94898458,5.202211881413665
42.9489846,5.3923324869506635
42.94898462,4.853100403577074
42.94898464,5.365452650638625
42.94898466,4.970694007162655
42.94898468,5.101555276199598
42.9489847,4.812056552534488
42.94898472,5.152274923134106
42.94898474,4.538855550110331
42.94898476,4.7248967805335305
42.94898478,4.321056398934843
42.9489848,4.381037184776998
42.94898482,4.02526968267558
42.94898484,4.0671106353018835
42.94898486,3.377718407798947
42.94898488,3.6990815435145934
42.9489849,3.0716057323966717
42.94898492,3.3415610401244997
42.94898494,2.4480478434231543
42.94898496,2.77159969378313
42.94898498,1.8937658463699294
42.948985,2.074156248800021
42.94898502,1.2280508776290855
42.94898504,1.4829833626555138
42.94898506,0.6777937119179149
42.94898508,0.9082435008329763
42.9489851,0.12492364369847477
42.94898512,0.04696510912273278
42.94898514,-0.4566023315484875
42.94898516,-0.5104965724409286
42.94898518,-1.3664191402651704
42.9489852,-1.1025703533724456
42.94898522,-1.8807680982433934
42.94898524,-1.7089863340937954
42.94898526,-2.473170847548438
42.94898528,-2.4902423531084024
42.9489853,-3.0773093092693053
42.94898532,-2.903714369516797
42.94898534,-3.436431940370717
42.94898536,-3.3854477646367003
42.94898538,-3.954753365453223
42.9489854,-3.703464454625423
42.94898542,-4.184412365489773
42.94898544,-4.108892712301458
42.94898546,-4.686721263332821
42.94898548,-4.458577357984321
42.9489855,-4.989532098723904
42.94898552,-4.772800627111366
42.94898554,-5.15154431149731
42.94898556,-4.906082990572414
42.94898558,-5.278695645041988
42.9489856,-5.104519148063019
42.94898562,-5.262711424545681
