time_s,voltage_V
21.47449,-2.042994601031055
21.47449001,-1.3483353195366587
21.47449002,-2.0824153601545032
21.47449003,-1.3713464838871254
21.47449004,-1.251797655851678
21.47449005,-0.6999543677693635
21.47449006,-0.7757000908435084
21.47449007,-0.14493261424662096
21.47449008,-0.04525560421615132
21.47449009,0.6593428870745542
21.4744901,0.4900753185581468
21.47449011,1.2658180989107817
21.47449012,1.256973934928492
21.47449013,1.9652907789495797
21.47449014,1.9376541532369467
21.47449015,2.4837776916512224
21.47449016,2.5159620159052514
21.47449017,3.0892332040660984
21.47449018,2.8337324655094545
21.47449019,3.630315167236131
21.4744902,3.4630732048461725
21.47449021,3.9803574196124147
21.47449022,3.875101491055917
21.47449023,4.386765531884507
21.47449024,4.385704586251137
21.47449025,4.725619795350026
21.47449026,4.504989411965799
21.47449027,4.899675853956877
21.47449028,4.854733108178372
21.47449029,5.067718683293779
21.4744903,4.830320554438819
21.47449031,5.354757417367676
21.47449032,5.167095432400497
21.47449033,5.267521202786231
21.47449034,5.272428872420584
21.47449035,4.936490230086895
21.47449036,5.081444881705156
21.47449037,4.633980006904463
21.47449038,4.909583360303935
21.47449039,4.423443251317814
21.4744904,4.672855398386154
21.47449041,4.296669474478112
21.47449042,4.3756582590591595
21.47449043,3.8855460799042083
21.47449044,4.125353725593162
21.47449045,3.512701147510877
21.47449046,3.5119954261658752
21.47449047,2.7863028481201058
21.47449048,3.1014698195697448
21.47449049,2.3599979634911152
21.4744905,2.4650562736916695
21.47449051,1.9577531022506336
21.47449052,1.9290517058015917
21.47449053,1.3609465293635312
21.47449054,1.3701856377873756
21.47449055,0.5204511230145502
21.47449056,0.696659824534282
21.47449057,-0.1939745729874572
21.47449058,0.0594958508508128
21.47449059,-0.754373857678431
21.4744906,-0.7502202113407601
21.47449061,-1.3936409703836337
21.47449062,-1.3342804426973085
21.47449063,-1.8785036964332147
21.47449064,-1.8947112149991443
21.47449065,-2.6948597956742897
21.47449066,-2.590629329951065
21.47449067,-3.2492606130076047
21.47449068,-3.122031409170626
21.47449069,-3.706891791011588
21.4744907,-3.473570474204539
21.47449071,-4.09867426153668
21.47449072,-3.957223484020942
21.47449073,-4.489082053159681
21.47449074,-4.248819554512441
21.47449075,-4.661045630394639
21.47449076,-4.760245987835198
