time_s,voltage_V
1073.724,-1.4169233488140307
1073.7240005,-0.7389990106956471
1073.724001,-1.550975974341505
1073.7240015,-0.7087706189649507
1073.724002,-0.8312552836356446
1073.7240025,-0.13374541799278622
1073.724003,-0.2875401644849944
1073.7240035,0.48831547241639967
1073.724004,0.5497973684658716
1073.7240045,1.3534853753538576
1073.724005,1.1126959157421912
1073.7240055,1.6429194038133281
1073.724006,1.7147276613897393
1073.7240065,2.2968973038026235
1073.724007,2.306797269293297
1073.7240075,2.804813209661141
1073.724008,2.985540248025509
1073.7240085,3.460757137546122
1073.724009,3.165548109562182
1073.7240095,3.9549809632683184
1073.72401,3.688717879358864
1073.7240104999998,4.309701249703737
1073.724011,4.1028681058101295
1073.7240115,4.480709367802797
1073.724012,4.305632737498385
1073.7240124999998,4.8951378974335755
1073.724013,4.64722037197267
1073.7240135,5.098263659545026
1073.724014,5.002498959723806
1073.7240144999998,5.160750760192357
1073.724015,5.10385064747323
1073.7240155,4.91805603304785
1073.724016,5.005079459802679
1073.7240164999998,4.868316713549589
1073.724017,5.104773857580366
1073.7240175,4.739535873191176
1073.724018,4.9062390888818275
1073.7240184999998,4.463061470662321
1073.724019,4.705834023492006
1073.7240195,4.286450117028802
1073.72402,4.473875294527516
1073.7240204999998,3.891445449028527
1073.724021,4.103173172702484
1073.7240215,3.5830500180854172
1073.724022,3.6741299128757685
1073.7240224999998,3.1038829435203446
1073.724023,3.057659777852567
1073.7240235,2.507971621594272
1073.724024,2.768790540896696
1073.7240245,1.9792084066477085
1073.724025,2.1100003442088253
1073.7240255,1.2553888060426173
1073.724026,1.496487245578268
1073.7240265,0.7121515204744372
1073.724027,0.7529737666947587
1073.7240275,0.12361227351520132
1073.724028,0.010198285172816332
1073.7240285,-0.5166587952942746
1073.724029,-0.6177221892377251
1073.7240295,-1.3631880507358451
1073.72403,-1.1344894062688204
1073.7240305,-1.8830428054041881
1073.724031,-1.7570637715071096
1073.7240315,-2.542326652517784
1073.724032,-2.217945821285494
1073.7240325,-2.850845475328443
1073.724033,-2.963672462661626
1073.7240335,-3.4225473169264236
1073.7240339999998,-3.34812374167629
1073.7240345,-3.897673760498004
1073.724035,-3.9380577300913253
1073.7240355,-4.23637590852833
1073.7240359999998,-4.094415270773906
1073.7240365,-4.500605910488913
1073.724037,-4.496062512838992
1073.7240375,-4.932461302384374
1073.7240379999998,-4.662679007779585
1073.7240385,-5.03371629416769
1073.724039,-4.961215792148218
1073.7240395,-5.3259706837678
1073.7240399999998,-4.901062387051908
1073.7240405,-5.302567030622537
1073.724041,-5.068461638420513
1073.7240415,-4.886975867225283
1073.7240419999998,-5.087338752522165
1073.7240425,-4.716911069173483
1073.724043,-4.968333891102425
1073.7240435,-4.5478150607198575
1073.7240439999998,-4.7223786747881515
1073.7240445,-4.226486413611057
1073.724045,-4.522288497713063
1073.7240455,-3.8737262206461063
1073.724046,-4.163167354509346
1073.7240465,-3.5348672065135824
1073.724047,-3.727619698531609
1073.7240475,-3.1472926907220584
1073.724048,-3.086997367944551
1073.7240485,-2.4982317951345623
1073.724049,-2.7111264553943606
1073.7240495,-1.8939391262818672
1073.72405,-2.1245581268893083
1073.7240505,-1.2782851180018413
1073.724051,-1.5364981648150275
1073.7240515,-0.6755174750240864
1073.724052,-0.9215365618916698
1073.7240525,-0.18496271510804027
1073.724053,-0.2114307895165225
1073.7240535,0.5762427186717987
1073.724054,0.4970683263997232
1073.7240545,1.3538133223532218
1073.724055,1.1544458225233665
1073.7240554999998,1.8507663264318566
1073.724056,1.7986260745051226
1073.7240565,2.535501205339701
1073.724057,2.3455050619161177
1073.7240574999998,2.8482662827119563
1073.724058,2.8916097023596414
1073.7240585,3.473662106239495
1073.724059,3.348878475290188
1073.7240594999998,3.955922447634543
1073.72406,3.7828975461954704
1073.7240605,4.258143936859382
1073.724061,4.015354288533599
1073.7240614999998,4.521612610580297
1073.724062,4.25233428550817
1073.7240625,4.912184722396572
1073.724063,4.729613616347578
1073.7240634999998,5.112862484296121
1073.724064,4.9326287671301
1073.7240645,5.21330095894946
1073.724065,5.027304555532011
1073.7240654999998,4.926968281768162
1073.724066,5.060894438977481
1073.7240665,4.926327508246722
1073.724067,4.858721180372821
1073.7240674999998,5.1120029420586315
1073.724068,4.881692946697045
1073.7240685,4.530717329391584
1073.724069,4.6079158615506515
1073.7240695,4.206041099629536
1073.72407,4.518637612545797
1073.7240705,3.8498284778682854
1073.724071,4.13435819677832
1073.7240715,3.52107684135144
1073.724072,3.7458581594219553
1073.7240725,3.112621375526593
1073.724073,3.175555546931407
1073.7240735,2.4968854865926833
1073.724074,2.6790403047868057
1073.7240745,1.8991745708680507
1073.724075,2.1216051081273077
1073.7240755,1.2932105399856
1073.724076,1.465606031898602
1073.7240765,0.6608186340399771
1073.724077,0.9124672621645441
1073.7240775,0.01107474379970029
1073.724078,0.09899197213777776
1073.7240785,-0.41559948778630196
1073.7240789999998,-0.4769739056556102
1073.7240795,-1.0402425050158943
1073.72408,-1.097148390402606
1073.7240805,-1.692408839355293
1073.7240809999998,-1.6176997173035417
1073.7240815,-2.4842771140055233
1073.724082,-2.3284878972269873
1073.7240825,-2.85511587942671
1073.7240829999998,-2.870336132912972
1073.7240835,-3.472784433571889
1073.724084,-3.307455629032406
1073.7240845,-3.8634745704929454
1073.7240849999998,-3.6527479141362953
1073.7240855,-4.2749414134983175
1073.724086,-4.111523254991772
1073.7240865,-4.521388809790349
1073.7240869999998,-4.51629060785804
1073.7240875,-4.955742408536939
1073.724088,-4.678957060261851
1073.7240885,-5.092560812627426
1073.7240889999998,-4.904447569149636
1073.7240895,-5.296804397495443
1073.72409,-5.331659276266777
1073.7240905,-4.809042607762862
1073.724091,-5.068693333604406
1073.7240915,-4.829138349018116
1073.724092,-5.075256522304347
1073.7240925,-4.67679044218827
1073.724093,-4.917221032730114
