time_s,voltage_V
214.7449,-2.8060851092392713
214.7449001,-2.2272161694488433
214.7449002,-2.762461006884356
214.7449003,-2.1770473860923722
214.7449004,-2.4027763850661983
214.7449005,-1.5143751377577925
214.7449006,-1.8656989089912914
214.7449007,-1.0409185912382022
214.7449008,-1.208749684163221
214.7449009,-0.4530826300270738
214.744901,-0.5852197112075298
214.7449011,0.2307659688547282
214.7449012,0.26400719092897884
214.7449013,1.0674648744842066
214.7449014,0.8127780797365601
214.7449015,1.3863580090674754
214.7449016,1.1723836972635582
214.7449017,2.238404608318479
214.7449018,1.8469713963275465
214.7449019,2.6037940205467316
214.744902,2.62335253443417
214.7449021,3.2076157911092866
214.7449022,2.945895822330859
214.7449023,3.7863241765693543
214.7449024,3.6216146682864054
214.7449025,3.986171097754295
214.7449026,3.856422813229692
214.7449027,4.414079499180986
214.7449028,4.173178673280849
214.7449029,4.735983921495645
214.744903,4.400070277775771
214.7449031,5.034763294222115
214.7449032,4.850931471787358
214.7449033,5.2310672483160845
214.7449034,5.027772597176921
214.7449035,5.174513069615697
214.7449036,5.024902261321275
214.7449037,5.472802407833816
214.7449038,5.109863703627281
214.7449039,4.919619783318295
214.744904,5.230322321939872
214.7449041,4.897882711758169
214.7449042,5.0307085981223505
214.7449043,4.597182324670089
214.7449044,4.788193787221181
214.7449045,4.214686131026789
214.7449046,4.596901051642059
214.7449047,3.8893142010507336
214.7449048,4.291373545603008
214.7449049,3.624207742426992
214.744905,3.7337581101245814
214.7449051,3.2552965344249514
214.7449052,3.200475571819477
214.7449053,2.694986694611096
214.7449054,2.6900786770056575
214.7449055,2.0129357064853473
214.7449056,2.2050130673881583
214.7449057,1.3331124151180298
214.7449058,1.6393948951305661
214.7449059,0.8747385685602794
214.744906,0.9628611182188588
214.7449061,0.4722287631245463
214.7449062,0.39440355088129775
214.7449063,-0.37637361064607067
214.7449064,-0.23411559685568425
214.7449065,-1.0462247075655988
214.7449066,-0.9839390540083711
214.7449067,-1.6633582289782871
214.7449068,-1.4093082948882514
214.7449069,-2.2361520475014034
214.744907,-2.0117292697082303
214.7449071,-2.6017587495429084
214.7449072,-2.555598483081673
214.7449073,-3.237059527897785
214.7449074,-2.9394013639136216
214.7449075,-3.5883887828259295
214.7449076,-3.4018152049237127
214.7449077,-3.9508794192400867
214.7449078,-3.982950970279743
214.7449079,-4.390398858602649
214.744908,-3.971941682147337
214.7449081,-4.646677126201783
214.7449082,-4.675102164614063
214.7449083,-4.127528253539418
214.7449084,-4.7305110394706364
214.7449085,-4.3579456875902025
214.7449086,-4.754034382943487
214.7449087,-4.662849922295446
214.7449088,-4.37348743185276
214.7449089,-5.061117800062979
214.744909,-4.799750995212552
214.7449091,-4.323111902647942
214.7449092,-4.597353424922512
214.7449093,-4.241628561007429
214.7449094,-4.464955142799095
214.7449095,-3.963042100031067
214.7449096,-4.193200039035281
214.7449097,-3.397315025546435
214.7449098,-3.6258370104355166
214.7449099,-3.2657117620897216
214.74491,-3.442672001165215
214.7449101,-2.5743111707727238
214.7449102,-2.8841601850987306
214.7449103,-2.114538068569564
214.7449104,-2.2805518873628112
214.7449105,-1.6448719986091695
214.7449106,-1.836299793325792
214.7449107,-0.9279751067205231
214.7449108,-1.2300538031737203
214.7449109,-0.3725042233861963
214.744911,-0.3283576809059427
214.7449111,0.1958414718102133
214.7449112,0.15232712901730855
214.7449113,0.9778896713905035
214.7449114,0.7560476662145006
214.7449115,1.6003703831667586
214.7449116,1.4222346160155321
214.7449117,2.2050926860245004
214.7449118,1.926013134417034
214.7449119,2.6562530520961745
214.744912,2.3351953788033604
214.7449121,3.1557053895227085
214.7449122,2.99215426006453
214.7449123,3.804818481299335
214.7449124,3.590722084490782
214.7449125,3.958653413404477
214.7449126,4.006606227018855
214.7449127,4.446010971150726
214.7449128,4.451656072605341
214.7449129,4.665356870505281
214.744913,4.608579527232266
214.7449131,5.006085576628135
214.7449132,4.778859894973083
214.7449133,5.253123600974096
214.7449134,5.042065267914078
214.7449135,5.463984519009825
214.7449136,5.458370493928489
214.7449137,5.006616654742451
214.7449138,5.3197267573128055
214.7449139,4.77549788479451
214.744914,5.14295972597397
214.7449141,4.829054475883312
214.7449142,4.919492447109286
214.7449143,4.602020323682643
214.7449144,4.8672960240819805
214.7449145,4.423056105199538
214.7449146,4.6028648178371725
214.7449147,4.117009992131056
214.7449148,4.164996103164138
214.7449149,3.59047942759026
214.744915,3.7412443229430177
214.7449151,3.1611197988776865
214.7449152,3.4314966883659452
214.7449153,2.6173096283476034
214.7449154,2.8802438114643816
214.7449155,1.923643963588386
214.7449156,2.2682466798697796
214.7449157,1.480098960187204
214.7449158,1.5896809807939343
214.7449159,0.8779068053016996
214.744916,1.0779812703324683
214.7449161,0.24439337334093006
214.7449162,0.4496245709266852
214.7449163,-0.44078039865000285
214.7449164,-0.09006891803573425
214.7449165,-0.91445635205605
214.7449166,-1.0181014980684433
214.7449167,-1.7329983250057168
214.7449168,-1.566561295130526
214.7449169,-2.178526655519848
214.744917,-1.9383607817713624
214.7449171,-2.81657279148444
214.7449172,-2.584800556128617
214.7449173,-3.1836793976080293
214.7449174,-3.0277569483439315
214.7449175,-3.6124012705458965
214.7449176,-3.3658508697786256
214.7449177,-4.117818205834679
214.7449178,-3.7147462352052085
214.7449179,-4.391331290861901
214.744918,-4.047178737080746
214.7449181,-4.597658610608807
214.7449182,-4.350159206514679
214.7449183,-4.9082985936851475
214.7449184,-4.301939860759578
214.7449185,-5.053887051557889
214.7449186,-4.592062778962126
214.7449187,-4.971579994815643
214.7449188,-4.812659168615272
214.7449189,-4.4057820909610665
214.744919,-4.892086961209831
214.7449191,-4.472228400934705
214.7449192,-4.6922629049012885
214.7449193,-4.211464631018559
214.7449194,-4.42188930702372
214.7449195,-3.731810242921612
214.7449196,-3.9583749900331617
214.7449197,-3.6289693158876455
214.7449198,-3.6166827311393472
214.7449199,-3.103573939342018
214.74492,-3.2194155267366082
214.7449201,-2.5294254385483455
214.7449202,-2.8306826045834517
214.7449203,-1.9226028660941565
214.7449204,-2.240665268874753
214.7449205,-1.57748423649544
214.7449206,-1.8049432826288012
214.7449207,-0.9886921427783675
214.7449208,-0.956926926028083
214.7449209,-0.33725759226335683
214.744921,-0.6377989454881705
214.7449211,0.44469731817989294
214.7449212,0.2071349782919682
214.7449213,0.9762895284173233
214.7449214,0.8099458421253803
214.7449215,1.391671723242949
214.7449216,1.3170025222643662
214.7449217,2.168128751250505
214.7449218,1.8008088079179274
214.7449219,2.8369852204165746
214.744922,2.2971456664023413
214.7449221,3.258733038218624
214.7449222,3.034724508804336
214.7449223,3.8324833818770463
214.7449224,3.6513601373276305
214.7449225,3.897643084367219
214.7449226,3.7137553205702756
214.7449227,4.264351648943489
214.7449228,4.150500163583194
214.7449229,4.835853660599034
214.744923,4.6158056720499925
214.7449231,5.014483387140503
214.7449232,4.807450571550181
214.7449233,5.203682231414061
214.7449234,4.7482405553293185
214.7449235,5.451337286546996
214.7449236,5.010270259308066
214.7449237,5.506772374154986
214.7449238,5.169740277090256
214.7449239,4.961848862136384
214.744924,5.240187092913354
214.7449241,4.781418248390349
214.7449242,5.105885442281855
214.7449243,4.6048582539853244
214.7449244,4.741742663371133
214.7449245,4.233891374107212
214.7449246,4.389623055345876
214.7449247,4.042461831191749
214.7449248,4.2180014031526545
214.7449249,3.5583647163254124
214.744925,3.851000526220831
214.7449251,3.2211908718087465
214.7449252,3.285687380556131
214.7449253,2.5206967443999426
214.7449254,2.826725696850714
214.7449255,2.042326224569095
214.7449256,2.1439396623656766
214.7449257,1.4262377505434038
214.7449258,1.4965859777048016
214.7449259,0.6925498395532478
214.744926,1.002854128353856
214.7449261,0.18098079933649835
214.7449262,0.32856527938947633
214.7449263,-0.34120617512037926
214.7449264,-0.421381595431044
214.7449265,-1.0260667081151678
214.7449266,-0.9717475652168409
214.7449267,-1.6292517421032386
214.7449268,-1.548667704163757
214.7449269,-2.1177753939296537
214.744927,-2.0065566732081805
214.7449271,-2.826644232241633
214.7449272,-2.613318711629117
214.7449273,-3.274012617934882
214.7449274,-3.030231711910556
214.7449275,-3.8492353846174514
214.7449276,-3.7193484241546666
214.7449277,-3.984312971442818
214.7449278,-3.8013894819735947
214.7449279,-4.434397752984671
214.744928,-4.015310796512393
214.7449281,-4.548913836564636
214.7449282,-4.408878640116585
214.7449283,-4.781601344400814
214.7449284,-4.560581075843813
214.7449285,-4.738497785468168
214.7449286,-4.751442655445058
214.7449287,-4.687566213355243
214.7449288,-4.85442350837681
214.7449289,-4.59633644443229
214.744929,-4.863030058971419
214.7449291,-4.358406785368655
214.7449292,-4.608089607541084
214.7449293,-4.018779051372819
214.7449294,-4.377077612119532
214.7449295,-3.854025525080587
214.7449296,-4.053130497949115
214.7449297,-3.396765190793384
214.7449298,-3.536398603027939
214.7449299,-3.3237964409709613
214.74493,-3.281515095816448
214.7449301,-2.626444354351505
214.7449302,-2.8309296230999417
214.7449303,-2.051855425015015
214.7449304,-2.2535166477042754
214.7449305,-1.6268855296429963
214.7449306,-1.805706372543857
214.7449307,-1.0231522145810186
214.7449308,-1.1855840895660943
214.7449309,-0.4325660269802844
214.744931,-0.44161030330459916
214.7449311,0.3928237945240764
214.7449312,0.013522801300957855
214.7449313,1.0183384451020698
214.7449314,0.7578979590848962
214.7449315,1.551789871987083
214.7449316,1.3012230885261362
214.7449317,2.175980990549365
214.7449318,2.0472509971512802
214.7449319,2.6682523576487607
214.744932,2.429329570432312
214.7449321,3.173760447939666
214.7449322,3.1937829980326815
214.7449323,3.7665809983644567
214.7449324,3.5803287104435473
214.7449325,4.218571889966714
214.7449326,4.0173211661347015
214.7449327,4.343153285351846
214.7449328,4.142062429499344
214.7449329,4.837818980131747
214.744933,4.694941787897073
214.7449331,4.935194962194347
214.7449332,4.828770813777858
