time_s,voltage_V
2147.449,-1.5274469192579654
2147.449001,-0.6140361543659384
2147.4490020000003,-1.6299586950363965
2147.449003,-0.6225806716933452
2147.449004,-0.7684028588486018
2147.449005,0.01371820379103747
2147.4490060000003,-0.21702733836855134
2147.449007,0.8240713655967524
2147.449008,0.4109447672948915
2147.449009,1.2436560872761944
2147.4490100000003,1.2261363798370821
2147.449011,1.9592709742072372
2147.449012,1.6221564910784516
2147.449013,2.645561943581736
2147.4490140000003,2.3989210161263417
2147.449015,3.1529227069442345
2147.449016,2.7655779512851746
2147.449017,3.596747201942296
2147.4490180000003,3.465012849901024
2147.449019,4.03791555466623
2147.44902,3.7780847237749913
2147.449021,4.377966806424824
2147.449022,4.177601258665569
2147.449023,4.810671274870828
2147.449024,4.541594854659287
2147.449025,4.940093331643873
2147.449026,4.7514253380882066
2147.449027,5.207668958582714
2147.449028,5.3919292714017235
2147.449029,5.02338940682805
2147.44903,5.493376864066577
2147.449031,4.970483524076175
2147.449032,5.445286995483321
2147.449033,5.2470976380369745
2147.449034,5.38610664345721
2147.449035,4.8589749173741685
2147.449036,5.03334847985969
2147.449037,5.274585133560997
2147.449038,5.319349241290931
2147.449039,4.594007315148704
2147.44904,4.839093407867156
2147.449041,4.359148582255093
2147.449042,4.572496953026559
2147.449043,4.015834055433199
2147.449044,4.249840907643852
2147.449045,3.4563463961428287
2147.449046,3.6033810870222847
2147.449047,2.9897500757343543
2147.449048,3.036099154694543
2147.4490490000003,2.3866240788042394
2147.44905,2.6433895049766263
2147.449051,1.90481830751339
2147.449052,1.963566529372267
2147.4490530000003,1.2861362707482171
2147.449054,1.1817390295040837
2147.449055,0.5622125553050121
2147.449056,0.578327357956987
2147.4490570000003,-0.23960128310582202
2147.449058,0.02144759808270683
2147.449059,-0.8215399231628209
2147.44906,-0.7904320133030805
2147.4490610000003,-1.4075655152976576
2147.449062,-1.1778022329475026
2147.449063,-1.9926763661124718
2147.449064,-1.7970445940518474
2147.449065,-2.5842787946116457
2147.449066,-2.3260737818941553
2147.449067,-3.2735401707982743
2147.449068,-2.9165211536984486
2147.449069,-3.586170861200484
2147.44907,-3.376962014158493
2147.449071,-4.082549644234821
2147.449072,-3.8669014792699747
2147.449073,-4.499668867538942
2147.449074,-4.223932751112598
2147.449075,-4.649839838485311
2147.449076,-4.339445412267041
2147.449077,-4.989299778282423
