time_s,voltage_V
21.47449,-0.8464093418647226
21.47449001,-1.1048163058635962
21.47449002,-0.8292196067527915
21.47449003,-1.1858578070928647
21.47449004,-0.8320370528066202
21.47449005,-1.2055776940758416
21.47449006,-1.1572065406204468
21.47449007,-0.9796851435425538
21.47449008,-1.1435736164728765
21.47449009,-1.1911274769751052
21.4744901,-1.268235211399993
21.47449011,-1.020892150763999
21.47449012,-1.2375852857393288
21.47449013,-1.00033275722371
21.47449014,-0.9393189050858078
21.47449015,-1.395676358235567
21.47449016,-1.1705869857715723
21.47449017,-0.9727405889062372
21.47449018,-1.2397749076500455
21.47449019,-0.8211171599312448
21.4744902,-0.9969796749117953
21.47449021,-0.7989318472947691
21.47449022,-0.9798317347542145
21.47449023,-0.5228746692562082
21.47449024,-0.5871810580748589
21.47449025,-0.9563891631038117
21.47449026,-0.7887309294711757
21.47449027,-0.4527296725919725
21.47449028,-0.8311403837882002
21.47449029,-0.21282390830609857
21.4744903,-0.3963524801540188
21.47449031,-0.021313612345318596
21.47449032,-0.23158273925729578
21.47449033,-0.027596175632364255
21.47449034,-0.23339535635219003
21.47449035,0.1831665542192577
21.47449036,0.002848363504992832
21.47449037,0.40749180090316023
21.47449038,0.19628667445431947
21.47449039,0.4940186373550774
21.4744904,0.4146722260682138
21.47449041,0.8157280202183432
21.47449042,0.5924759095360909
21.47449043,0.9616247926237018
21.47449044,0.6561489540342204
21.47449045,1.2904709696072594
21.47449046,0.7173120236465103
21.47449047,1.22002735775064
21.47449048,0.8860595058890727
21.47449049,1.4288643041422138
21.4744905,1.0174977361868485
21.47449051,1.62413782008568
21.47449052,1.2549926513508434
21.47449053,1.4326696947185351
21.47449054,1.6015777638443847
21.47449055,1.1925839792614483
21.47449056,1.336330051108339
21.47449057,1.8051354494370109
21.47449058,1.5329976291590675
21.47449059,1.3402584149433825
21.4744906,1.4003564477510257
21.47449061,1.8186978671199179
21.47449062,1.3164336881377585
21.47449063,1.76355659972467
21.47449064,1.8703407917785237
21.47449065,1.0963707268343743
21.47449066,1.3508885830189459
21.47449067,1.6360883582906633
21.47449068,1.5045861461923609
21.47449069,1.5695127973223333
21.4744907,1.666445452886932
21.47449071,1.2395738471423143
21.47449072,1.374030687577269
21.47449073,1.0767826961973421
21.47449074,1.3966029397303124
21.47449075,0.84948182968135
21.47449076,1.2495760522720316
21.47449077,0.8070159545082002
21.47449078,0.99559287492895
21.47449079,0.611028131985199
21.4744908,0.8397934868377938
21.47449081,0.375145470028469
21.47449082,0.8379740747154131
21.47449083,0.28824102128956947
21.47449084,0.5967438338334433
21.47449085,0.021652816714313305
21.47449086,0.41018626083934795
21.47449087,-0.036239737770651724
21.47449088,0.1532104006020235
21.47449089,-0.15609698402244712
21.4744909,-0.028406494892889888
21.47449091,-0.3764034296224198
21.47449092,-0.18608377430481557
21.47449093,-0.624654784481426
21.47449094,-0.42725764312644754
21.47449095,-0.817122062196492
21.47449096,-0.4013904530456891
21.47449097,-1.0070075429094991
21.47449098,-0.5958227274783572
21.47449099,-0.9460468442488376
21.474491,-0.9905620775012915
21.47449101,-0.6893061716561698
21.47449102,-1.2077737590967357
21.47449103,-0.7467684398530667
21.47449104,-1.1657251122980474
21.47449105,-0.7992329673954637
21.47449106,-1.1875237260016822
21.47449107,-1.072685107600689
21.47449108,-1.4142338831444206
21.47449109,-1.029174621952399
21.4744911,-0.9565077708652925
21.47449111,-1.3736578946513334
21.47449112,-1.0682260682597733
21.47449113,-1.4166889486615413
21.47449114,-1.015955167577569
21.47449115,-1.4164301758572877
21.47449116,-1.2617403007549808
21.47449117,-0.7122620658811579
21.47449118,-1.1880804907948035
21.47449119,-0.8370975763310593
21.4744912,-1.1850787664046116
21.47449121,-0.579629082333881
21.47449122,-0.6669534040057444
21.47449123,-1.059830231609049
21.47449124,-1.0157553587527979
21.47449125,-0.3199532539987434
21.47449126,-0.4106626910871791
21.47449127,-0.7922090644218033
21.47449128,-0.5478945760622856
21.47449129,-0.19768097419006475
21.4744913,-0.33510827829432405
21.47449131,0.21901037246482405
21.47449132,-0.19056017774664855
21.47449133,0.2400859183713221
21.47449134,-0.03518421879556421
21.47449135,0.42550625624684696
21.47449136,0.20464147551443562
21.47449137,0.5451125315544911
21.47449138,0.4595205324969412
21.47449139,0.6597417998441141
21.4744914,0.8707474078133294
21.47449141,0.4319906742721806
21.47449142,0.6806732620314776
21.47449143,0.9599979353148451
21.47449144,0.8077038118822095
21.47449145,1.2656193288103506
21.47449146,0.9205550991699657
21.47449147,1.4148889322224398
21.47449148,1.0133937457892943
21.47449149,1.3926053398017575
21.4744915,1.1057055241042963
21.47449151,1.6238217025560941
21.47449152,1.4238212728700235
21.47449153,1.1761725873130402
21.47449154,1.1846248096318175
21.47449155,1.600271423467742
21.47449156,1.4602266097762382
21.47449157,1.7549337240307847
21.47449158,1.6093391338031513
21.47449159,1.428695342808273
21.4744916,1.4053853644442527
21.47449161,1.7448594904340744
21.47449162,1.7693661699983216
21.47449163,1.4713851400528226
21.47449164,1.405177226823069
21.47449165,1.565264776500331
21.47449166,1.5878421190942795
21.47449167,1.2085274893410307
21.47449168,1.2162019590451352
21.47449169,1.6230950904983732
21.4744917,1.247525098555162
21.47449171,1.4702223933761431
21.47449172,1.4422287974209747
21.47449173,0.9566529249685606
21.47449174,1.2783661075109858
21.47449175,0.8690824274681761
21.47449176,1.1993297569447008
21.47449177,0.6038528413969502
21.47449178,0.9947296711707231
21.47449179,0.40991729750042316
21.4744918,0.8331990238003183
21.47449181,0.23420759710330583
21.47449182,0.4675235534741896
21.47449183,0.0910440164464567
21.47449184,0.3391660257289818
21.47449185,0.11987366945292068
21.47449186,0.2180610997966522
21.47449187,-0.15352471336784645
21.47449188,-0.04776014179391236
21.47449189,-0.370836041470686
21.4744919,-0.3618314477087657
21.47449191,-0.6445224891931791
21.47449192,-0.41611949859260244
21.47449193,-0.6386061303478245
21.47449194,-0.8368388848572967
21.47449195,-0.394159911206568
21.47449196,-0.6509819618557836
21.47449197,-0.9894766637138732
21.47449198,-0.8180634806623039
21.47449199,-1.217048962702465
21.474492,-0.8456424687393731
21.47449201,-1.1752869670210129
21.47449202,-1.1546009656386338
21.47449203,-0.8164874473665862
21.47449204,-1.0131193659023843
21.47449205,-1.1672809824120467
21.47449206,-1.1275310067175133
21.47449207,-1.392424196792297
21.47449208,-0.9869159259580188
21.47449209,-1.469657932176176
21.4744921,-1.0062718662644103
21.47449211,-1.39046517517492
21.47449212,-1.0070468941886024
21.47449213,-1.2594920216271066
21.47449214,-1.0002434078962272
21.47449215,-1.2245392159623147
21.47449216,-0.8185181111141078
21.47449217,-1.2156931075343165
21.47449218,-0.9849790866479201
21.47449219,-0.763529259232076
21.4744922,-0.954922415938737
21.47449221,-0.5332971295342428
21.47449222,-0.5957742836737305
21.47449223,-1.0151147046222824
21.47449224,-0.5038427776547633
21.47449225,-0.888543976975126
21.47449226,-0.6089635639303548
21.47449227,0.0005220555564619383
21.47449228,-0.41789476910617523
21.47449229,0.007366360275405338
21.4744923,-0.26273794703749825
21.47449231,0.24882161266479985
21.47449232,-0.011509599098208088
21.47449233,0.37964888452524354
21.47449234,-0.03300988558903879
21.47449235,0.5072094706365995
21.47449236,0.39589666569009274
21.47449237,0.554206369756078
21.47449238,0.4621729980169471
21.47449239,0.8021189842959396
21.4744924,0.9100969505762141
21.47449241,0.6373460925228396
21.47449242,0.7501629482366621
21.47449243,1.2993071849021873
21.47449244,1.0157208647507876
21.47449245,1.3943086806523677
21.47449246,0.9896148894534895
21.47449247,1.3605743679731008
21.47449248,1.2214740821596117
21.47449249,1.412234979990846
21.4744925,1.246031907759195
21.47449251,1.5186521487164182
21.47449252,1.6342340597535299
21.47449253,1.0555635694678978
21.47449254,1.540195054358613
21.47449255,1.1898469885108651
21.47449256,1.6211709750074295
21.47449257,1.328230684456525
21.47449258,1.35645773055836
21.47449259,1.7704214226285053
21.4744926,1.68514790148411
