time_s,voltage_V
21.47449,-1.672178721159454
21.47449001,-0.9539126483067705
21.47449002,-1.673566672695368
21.47449003,-0.9297838428335322
21.47449004,-1.0498245529222168
21.47449005,-0.2715671910079928
21.47449006,-0.5050755281880032
21.47449007,0.5242711840073884
21.47449008,0.23020960560251685
21.47449009,1.0521534986926004
21.4744901,0.8954750530007725
21.47449011,1.7393725037330365
21.47449012,1.4888437658073723
21.47449013,2.2486580906738105
21.47449014,2.0848116258308997
21.47449015,2.8342420377236897
21.47449016,2.7168614901479406
21.47449017,3.552353755415026
21.47449018,3.3116408906817143
21.47449019,3.856555631379719
21.4744902,3.734472347434522
21.47449021,4.224626337412563
21.47449022,4.080401446957799
21.47449023,4.430114798524557
21.47449024,4.341253522459455
21.47449025,4.8643968123566
21.47449026,4.668725020469849
21.47449027,5.1475810596607054
21.47449028,4.733492379096311
21.47449029,5.247156702819181
21.4744903,4.966470499610945
21.47449031,5.248348199866115
21.47449032,5.228561053837767
21.47449033,4.936136555260486
21.47449034,5.091484862552414
21.47449035,4.815827203999846
21.47449036,5.066717031442117
21.47449037,4.640020758463246
21.47449038,4.908564829504157
21.47449039,4.533681389761623
21.4744904,4.535725790321689
21.47449041,4.079659684249267
21.47449042,4.315097386819795
21.47449043,3.6632848541607106
21.47449044,3.8568130881264966
21.47449045,3.2825956835193915
21.47449046,3.3501150052666477
21.47449047,2.662478745785922
21.47449048,2.9247371960478934
21.47449049,2.137669495902425
21.4744905,2.2756041560411986
21.47449051,1.545867396122191
21.47449052,1.621382126768988
21.47449053,0.9262715254743195
21.47449054,0.9112843048461065
21.47449055,0.16650591630363099
21.47449056,0.31144380161733237
21.47449057,-0.4912910134895188
21.47449058,-0.303608884545972
21.47449059,-1.094331354152295
21.4744906,-1.128401504543443
21.47449061,-1.706009766929047
21.47449062,-1.6714793339292406
21.47449063,-2.2925535369668104
21.47449064,-2.081927958474907
21.47449065,-2.9055972206458645
21.47449066,-2.8014816201871406
21.47449067,-3.4560077174745456
21.47449068,-3.256961910102663
21.47449069,-3.902722483657686
21.4744907,-3.744860928442023
21.47449071,-4.270184214440184
21.47449072,-3.9833788445897547
21.47449073,-4.51627539377388
21.47449074,-4.527404796614115
21.47449075,-4.932863785072156
21.47449076,-4.674988512181974
21.47449077,-5.119382547678982
21.47449078,-4.860175716230538
21.47449079,-5.2604225565850635
21.4744908,-5.250329639062092
21.47449081,-4.865732179318624
21.47449082,-5.100170044847963
21.47449083,-5.322434687830293
21.47449084,-5.215216955679611
21.47449085,-4.864666969427567
21.47449086,-5.125336925199014
21.47449087,-4.765735068022797
21.47449088,-4.851804984412146
21.47449089,-4.29211073237815
21.4744909,-4.542875175730159
21.47449091,-4.123867128440845
21.47449092,-4.141189377610944
21.47449093,-3.7580002983792546
21.47449094,-3.723566539543869
21.47449095,-3.254268988073858
21.47449096,-3.294812425989472
21.47449097,-2.7234574071490365
21.47449098,-2.6608886955282984
21.47449099,-2.1062949002150293
21.474491,-2.2326371988549316
21.47449101,-1.4884218259511464
21.47449102,-1.7696698209565227
21.47449103,-1.0084450282523183
21.47449104,-1.1640071284979259
