time_s,voltage_V
214.7449,-2.465056815991802
214.7449001,-1.6252707553346757
214.7449002,-2.4514811156694867
214.7449003,-1.6583760218495593
214.7449004,-1.7369070028198135
214.7449005,-1.064198907731732
214.7449006,-1.2158369263280657
214.7449007,-0.47630383641074814
214.7449008,-0.6150353134575691
214.7449009,0.18761840786306125
214.744901,-0.09717487931335637
214.7449011,0.984854376978712
214.7449012,0.7943147664771188
214.7449013,1.3615548086365916
214.7449014,1.3652552620372433
214.7449015,1.9857834894163546
214.7449016,1.7833639886031103
214.7449017,2.8426901785002623
214.7449018,2.53200197490861
214.7449019,3.2492753472662885
214.744902,3.104248327063934
214.7449021,3.8149595676027857
214.7449022,3.4986556981042365
214.7449023,4.291773373320581
214.7449024,3.978944163785011
214.7449025,4.599065987853435
214.7449026,4.4797459472481265
214.7449027,4.971161118593754
214.7449028,4.596601931262547
214.7449029,5.267387910830769
214.744903,4.79983075571747
214.7449031,5.435364289000895
214.7449032,5.098389908093776
214.7449033,5.422678683729693
214.7449034,5.208663507120612
214.7449035,5.6633643450348545
214.7449036,5.355404597937006
214.7449037,4.999845362717428
214.7449038,5.464503989269263
214.7449039,5.05273707253341
214.744904,5.20031406957652
214.7449041,4.645442080190139
214.7449042,5.018045734313933
214.7449043,4.406310494325211
214.7449044,4.8474443159471505
214.7449045,4.007827950602161
214.7449046,4.462012015603907
214.7449047,3.803007854166985
214.7449048,3.9900130243928125
214.7449049,3.1344548918908255
214.744905,3.4019407069965015
214.7449051,2.7941708460707013
214.7449052,2.793375766609377
214.7449053,2.1635893121293983
214.7449054,2.351852067815333
214.7449055,1.5657368015122393
214.7449056,1.8068053098763968
214.7449057,0.9743880301579251
214.7449058,1.0165421908682306
214.7449059,0.22584649899068243
214.744906,0.32426134062940964
214.7449061,-0.5218820792109807
214.7449062,-0.24405826432032746
214.7449063,-1.2657331044961402
214.7449064,-0.759803155302162
214.7449065,-1.533762979100226
214.7449066,-1.581383535363113
214.7449067,-2.221054568675539
214.7449068,-1.9983757957541046
214.7449069,-2.8074582383808786
214.744907,-2.556647727473258
214.7449071,-3.0766946813249456
214.7449072,-2.937113741005207
214.7449073,-3.736421589192791
214.7449074,-3.3944468108135424
214.7449075,-4.225372595601316
214.7449076,-3.7794140735166235
214.7449077,-4.3638705594382365
214.7449078,-4.194875347330367
214.7449079,-4.674764370891525
214.744908,-4.376505266053543
214.7449081,-4.876383944843339
214.7449082,-4.568520591774211
214.7449083,-4.991258976706836
214.7449084,-4.871731782917732
214.7449085,-4.550481215948207
214.7449086,-4.942344700489082
214.7449087,-4.652939701274804
214.7449088,-4.952130387683649
214.7449089,-4.352371739047686
214.744909,-4.404262175703535
214.7449091,-4.783529745282725
214.7449092,-4.5042784794221635
214.7449093,-3.98862791098285
214.7449094,-4.187409598423657
214.7449095,-3.594524010375862
214.7449096,-3.785966812574632
214.7449097,-3.208698396445532
214.7449098,-3.356233819356539
214.7449099,-2.6012647264431923
214.74491,-3.0654647285714276
214.7449101,-2.1976279134965027
214.7449102,-2.4466914819105554
214.7449103,-1.5694771525767528
214.7449104,-1.7984408046589924
214.7449105,-1.165267733322498
214.7449106,-1.2292191558378374
214.7449107,-0.4239798329839469
214.7449108,-0.5769230548365923
214.7449109,0.1907448882573092
214.744911,0.2046892908141218
214.7449111,0.9771054645627478
214.7449112,0.7762010522900136
214.7449113,1.4950692575408808
214.7449114,1.4467851279594668
214.7449115,2.257803020615607
214.7449116,1.9590022173679233
214.7449117,2.827762880468676
214.7449118,2.386706021589475
214.7449119,3.3753013443214104
214.744912,3.2331980729062195
214.7449121,3.923991130054573
214.7449122,3.570437354272389
214.7449123,4.152196119831793
214.7449124,4.015537825770026
214.7449125,4.6673302457625825
214.7449126,4.3853025726834485
214.7449127,4.956722698325196
214.7449128,4.662819053337684
214.7449129,5.2187082393281825
214.744913,4.800675601429271
214.7449131,5.117762115563346
214.7449132,5.398106130582274
214.7449133,4.966797078929088
214.7449134,5.3595441802286405
214.7449135,4.970004948434676
214.7449136,5.4202265926095565
214.7449137,4.972541587785659
214.7449138,5.411282637537129
214.7449139,4.997678366401803
214.744914,5.232936726253336
214.7449141,4.585319591658503
214.7449142,4.7846856876984525
214.7449143,4.41997515665635
214.7449144,4.687991303967183
214.7449145,3.992574329497169
214.7449146,4.2181943585338475
214.7449147,3.6548939442137027
214.7449148,3.8663522514790216
214.7449149,3.1747038854317413
214.744915,3.4004279007484497
214.7449151,2.4938568770030125
214.7449152,2.716558564361201
214.7449153,1.950745614666661
214.7449154,2.364994954184701
214.7449155,1.6048024645810524
214.7449156,1.7006871243779729
214.7449157,0.7572161676873437
214.7449158,1.0178251384510375
214.7449159,0.24534122737991645
214.744916,0.4545532655755972
214.7449161,-0.3420133323632909
214.7449162,-0.22260917291810725
214.7449163,-0.9504302049087233
214.7449164,-0.824388875454937
214.7449165,-1.7851966845808198
214.7449166,-1.5778615819470587
214.7449167,-2.2646261422053753
214.7449168,-2.0233087905487257
214.7449169,-2.753589545147068
214.744917,-2.5920087753272023
214.7449171,-3.2753885313136006
214.7449172,-2.9579892281956583
214.7449173,-3.593739725937561
214.7449174,-3.6727555674046615
214.7449175,-4.164521251653764
214.7449176,-4.029789221426875
214.7449177,-4.4205027422452785
214.7449178,-4.155405731989946
214.7449179,-4.633800684323617
214.744918,-4.425433923390241
214.7449181,-5.074371209790306
214.7449182,-4.590201325812064
214.7449183,-5.057989063197395
214.7449184,-5.014390242006999
214.7449185,-4.574357794193167
214.7449186,-4.994502629731322
214.7449187,-4.524971384980994
214.7449188,-4.82064985957981
214.7449189,-4.386058476704006
214.744919,-4.853177664208795
214.7449191,-4.177761695437395
214.7449192,-4.417767631229567
214.7449193,-3.9711303196606567
214.7449194,-4.259849091896344
214.7449195,-3.5839253937001634
214.7449196,-3.748541300436504
214.7449197,-3.224616019032461
