time_s,voltage_V
10.73724,-5.556364252591535
10.737240005,-5.003171655649473
10.73724001,-5.402487559549518
10.737240015,-4.957214967203305
10.73724002,-5.245347118781543
10.737240025,-4.957050230728693
10.73724003,-5.182632823663133
10.737240035,-4.510728538135128
10.73724004,-4.689624156343395
10.737240045,-4.044456321784761
10.73724005,-4.347468338164847
10.737240055,-3.803069457017796
10.73724006,-3.900426495548099
10.737240065,-3.272957911712987
10.73724007,-3.5190772869920464
10.737240075,-2.6913496250418505
10.73724008,-2.92597896978691
10.737240085,-2.114497191584321
10.73724009,-2.2653361516018062
10.737240095,-1.4569522474688645
10.7372401,-1.7633675152289254
10.737240105,-0.9454244693445313
10.73724011,-0.9056344249801808
10.737240115,-0.07545280656539248
10.73724012,-0.263925508307053
10.737240125,0.551039649079851
10.73724013,0.49017975045859996
10.737240135,1.3413944068298154
10.73724014,1.1122611519560017
10.737240145,1.9593644268063257
10.73724015,1.639834307550874
10.737240155,2.5408060797751904
10.73724016,2.2421988280583713
10.737240165,3.138110147240087
10.73724017,2.860315977814703
10.737240175,3.590623855367502
10.73724018,3.2851039758610887
10.737240185,3.9482274619377975
10.73724019,3.9060213390849907
10.737240195,4.481764555741165
10.7372402,4.180558125759543
10.737240205,4.6291708479887435
10.73724021,4.5775151164233385
10.737240215,4.976762978707746
10.73724022,5.062320184495294
10.737240225,4.727038484783995
10.73724023,4.8842038730449495
10.737240235,5.437708052033315
10.73724024,5.337207098263405
10.737240245,4.932374708932742
10.73724025,4.893692151480067
10.737240255,5.2756048949818775
10.73724026,5.085635426863888
10.737240265,4.732825780300686
10.73724027,4.89927211475054
10.737240275,4.251556724452071
10.73724028,4.709352357852746
10.737240285,4.137885116044876
10.73724029,4.284046567238505
10.737240295,3.6938141961490714
10.7372403,3.8727917096516755
10.737240305,3.2979082351774145
10.73724031,3.5461916843500627
10.737240315,2.6297768929810754
10.73724032,3.05949377443567
10.737240325,2.088515596421207
10.73724033,2.282072260381881
10.737240335,1.4531110625707766
10.73724034,1.727231126197825
10.737240345,0.8674995211830292
10.73724035,1.1223365254833169
10.737240355,0.3594194104542661
10.73724036,0.21386113300464601
10.737240365,-0.5416467687957734
10.73724037,-0.37137934826336366
10.737240375,-1.0573812491428982
10.73724038,-0.9304057571810206
10.737240385,-1.8807943866713013
10.73724039,-1.673816965896299
10.737240395,-2.5575638961424674
10.7372404,-2.2850673903831824
10.737240405,-3.065009281694092
10.73724041,-2.714899167609609
10.737240415,-3.4444925086211717
10.73724042,-3.4715386352158117
10.737240425,-4.156766545907035
10.73724043,-3.893299569560009
10.737240435,-4.516158295242605
10.73724044,-4.25688218186202
10.737240445,-4.917299532125615
10.73724045,-4.6775125150175825
10.737240455,-5.002374514503314
10.73724046,-4.674751978408885
10.737240465,-5.249975458254582
10.73724047,-5.068043163429291
10.737240475,-5.55157697323831
10.73724048,-5.032945756777026
10.737240485,-5.536078879376755
10.73724049,-5.127230259938977
10.737240495,-5.4934763334730645
