time_s,voltage_V
21474.49,-0.28226811931205903
21474.49001,-1.1434490474956298
21474.49002,-0.21527936439743778
21474.49003,-1.2367042418650842
21474.49004,-0.9892540966043336
21474.49005,-1.5541888774481853
21474.49006,-1.484047086811645
21474.49007,-2.168761955057777
21474.490080000003,-1.8062311293741866
21474.490090000003,-2.6510150287584135
21474.490100000003,-2.542231599321921
21474.49011,-3.250076318340554
21474.49012,-3.016610211326889
21474.49013,-3.609423805741507
21474.49014,-3.372058265765054
21474.49015,-3.901669568287431
21474.49016,-3.805162579840928
21474.49017,-4.35107402980412
21474.49018,-4.268559504313573
21474.49019,-4.5752351382091305
21474.4902,-4.369792876523262
21474.49021,-4.764082364024716
21474.490220000003,-4.517456825352788
21474.490230000003,-4.9333809211807305
21474.490240000003,-4.771468583573475
21474.490250000003,-5.048022431548772
21474.49026,-4.9943491070324
21474.49027,-4.78187522128867
21474.49028,-4.770435365192287
21474.49029,-5.213128489810355
21474.4903,-4.967927300238626
21474.49031,-4.592462974814603
21474.49032,-4.838600572196202
21474.49033,-4.455049534758617
21474.49034,-4.577730516819082
21474.49035,-4.201001405375097
21474.49036,-4.362257786951387
21474.490370000003,-3.777902981916922
21474.490380000003,-4.041214415134409
21474.490390000003,-3.4732421292430784
21474.4904,-3.860314951736873
21474.49041,-3.0317781894552542
21474.49042,-3.432721303115083
21474.49043,-2.6624203179758075
21474.49044,-2.8287283285505267
21474.49045,-1.9858310235341459
21474.49046,-2.1666493205434993
21474.49047,-1.568387379637158
21474.49048,-1.5888464173531438
21474.49049,-0.9964094907621072
21474.4905,-1.044326046675829
21474.490510000003,-0.41390374822037995
21474.490520000003,-0.352853424451778
21474.490530000003,0.18187027568159206
21474.490540000003,0.22308569823941474
21474.49055,0.7428809138872204
21474.49056,0.5593561587003898
21474.49057,1.4960610707007338
21474.49058,1.1219762346744484
21474.49059,2.003396854830206
21474.4906,1.7837307055079372
21474.49061,2.648762962602078
21474.49062,2.470737486353994
21474.49063,3.204362324284272
21474.49064,2.912384490980476
21474.490650000003,3.635422389114751
21474.490660000003,3.3256565351396006
21474.490670000003,4.002263736918174
21474.490680000003,3.7923068867266005
21474.49069,4.607900977850074
21474.4907,4.243200966796904
21474.49071,4.835191014891153
21474.49072,4.430137632999545
21474.49073,4.941016879734946
21474.49074,4.772315805186634
21474.49075,5.440790671634351
21474.49076,4.970258360552633
21474.49077,5.482564725328308
