time_s,voltage_V
107.3724,-1.8234610973711711
107.37240005,-1.3639548393036482
107.3724001,-1.8727520788397347
107.37240015,-1.2800976170442702
107.3724002,-1.313872114607059
107.37240025,-0.5333999296488275
107.3724003,-0.7991633024669438
107.37240035,0.09960794724139072
107.3724004,0.106450486399572
107.37240045,0.6816214670555479
107.3724005,0.7325242196263476
107.37240055,1.4862687431787363
107.3724006,1.2778479413689454
107.37240065,2.0563945418497873
107.3724007,1.966476002923578
107.37240075,2.445184395578575
107.3724008,2.4971587981495897
107.37240085,3.1135068020736
107.3724009,3.1361691729819645
107.37240095,3.6478254144873805
107.372401,3.50513462363223
107.37240105,4.066475650923355
107.3724011,3.9147210406639408
107.37240115,4.526016675876594
107.3724012,4.16592936482364
107.37240125,4.686906841001013
107.3724013,4.480302679994396
107.37240135,4.824220922587645
107.3724014,4.741036085288155
107.37240145,5.088424242390761
107.3724015,4.939126612962046
107.37240155,5.273651565810565
107.3724016,4.937816960622196
107.37240165,5.204867178718664
107.3724017,4.803668247839752
107.37240175,5.139913121910804
107.3724018,5.0775138929928625
107.37240185,4.681154620291649
107.3724019,4.836767463561271
107.37240195,4.4434261763381
107.372402,4.699619568591337
107.37240205,4.04378137415585
107.3724021,4.279206480996761
107.37240215,3.9225713062410135
107.3724022,3.9647350396516456
107.37240225,3.5270994048227067
107.3724023,3.505674981964942
107.37240235,2.780949261433156
107.3724024,3.093725063399934
107.37240245,2.3229844589939415
107.3724025,2.5310249024575087
107.37240255,1.9410099507502458
107.3724026,1.8882692872663338
107.37240265,1.1024850016024106
107.3724027,1.2963821728839673
107.37240275,0.5608634860006501
107.3724028,0.5189198298710045
107.37240285,-0.04014207521989224
107.3724029,0.03726657018499613
107.37240295,-0.6670004704317133
107.372403,-0.7717719973984299
107.37240305,-1.4919617598849235
107.3724031,-1.3396940962146033
107.37240315,-2.1483740276993846
107.3724032,-1.8171283008431203
107.37240325,-2.723699020118742
107.3724033,-2.4885931219000264
107.37240335,-3.111909105584205
107.3724034,-3.086260250323465
107.37240345,-3.611428771167215
107.3724035,-3.4463372381435238
107.37240355,-3.933510945649616
107.3724036,-3.860588554975302
107.37240365,-4.5369675580239
107.3724037,-4.304039560717019
107.37240375,-4.763769719661114
107.3724038,-4.532516251700662
107.37240385,-4.959258844833572
107.3724039,-5.136048273983748
107.37240395,-4.772839634958675
107.372404,-5.158805152123324
107.37240405,-4.89564543735583
107.3724041,-5.2833794977729545
107.37240415,-4.834303746367329
107.3724042,-5.093820803634582
107.37240425,-4.9213726966838784
107.3724043,-5.11842985917231
107.37240435,-4.706755785929895
107.3724044,-4.92514363760949
107.37240445,-4.449514353227014
107.3724045,-4.668977803124512
107.37240455,-4.311055647527869
107.3724046,-4.231789620871861
107.37240465,-3.8749748343147243
107.3724047,-3.863095101547078
107.37240475,-3.2258130307752033
107.3724048,-3.559953424289434
107.37240485,-2.891155908832054
107.3724049,-2.819930522859496
107.37240495,-2.273311821833731
107.372405,-2.4333556594544854
107.37240505,-1.6779752953077551
107.3724051,-1.9433572807922315
107.37240515,-1.0254082875180495
107.3724052,-1.0870833373387683
107.37240525,-0.505265699468442
107.3724053,-0.6903577243710577
107.37240535,0.3392254231987082
107.3724054,0.16043302974068097
107.37240545,0.7377209364032465
107.3724055,0.6781333690083005
107.37240555,1.3365317153762344
107.3724056,1.2859016531681218
107.37240565,2.0583089766994376
