time_s,voltage_V
10.73724,-0.5701260810632229
10.737240005,-1.0378737678406844
10.73724001,-0.6264471424907908
10.737240015,-0.9760486913758246
10.73724002,-0.6152831678538214
10.737240025,-0.9815188437367663
10.73724003,-0.6376843176811445
10.737240035,-0.870063616571789
10.73724004,-0.5575270686660561
10.737240045,-1.005232364832276
10.73724005,-0.7491273160077373
10.737240055,-0.27687778394727935
10.73724006,-0.46561636929144945
10.737240065,-0.8092137057435712
10.73724007,-0.7128438732748817
10.737240075,-0.19448664309035518
10.73724008,-0.6723773010013875
10.737240085,-0.1404510943215858
10.73724009,-0.49592550121480916
10.737240095,-0.011439072669162298
10.7372401,-0.43829205188207515
10.737240105,-0.08324929215155688
10.73724011,-0.21669425375020795
10.737240115,0.09753097037691419
10.73724012,-0.22502356140664634
10.737240125,0.3454505705608636
10.73724013,0.00947525415140059
10.737240135,0.6038248812787973
10.73724014,0.17001057195436164
10.737240145,0.5874550180187583
10.73724015,0.34979657607535297
10.737240155,0.8114843723303354
10.73724016,0.8284259664005669
10.737240165,0.38222109240631896
10.73724017,0.3776096678861752
10.737240175,0.9139935340024641
10.73724018,1.0395109678692365
10.737240185,0.6041005490273187
10.73724019,0.7971148535726769
10.737240195,1.2293509941368275
10.7372402,0.8135629164466097
10.737240205,1.0592837592706061
10.73724021,1.2048987299477953
10.737240215,0.836686218851698
10.73724022,1.2283978564608677
10.737240225,1.0464062689840996
10.73724023,0.8027989188234891
10.737240235,1.3674713659985598
10.73724024,0.9710726184645236
10.737240245,1.4059567318845703
10.73724025,1.4477459493661304
10.737240255,1.032367740334468
10.73724026,1.4480544833636222
10.737240265,0.9858862099797292
10.73724027,1.390354622045473
10.737240275,0.9695803909570682
10.73724028,0.9146425275529692
10.737240285,1.4121958563762533
10.73724029,1.4025879039696487
10.737240295,0.8140392918884326
10.7372403,1.095059655853551
10.737240305,0.7967860400654126
10.73724031,1.180343466551879
10.737240315,0.8467002591644847
10.73724032,0.9795153833811012
10.737240325,0.5579164081822973
10.73724033,0.6028899243351081
10.737240335,1.0105635898175631
10.73724034,0.8644222143875643
10.737240345,0.3625234449791208
10.73724035,0.7249713763506421
10.737240355,0.4393373582179496
10.73724036,0.5334724663861381
10.737240365,0.21895309424332837
10.73724037,0.5802069636820867
10.737240375,0.17486453828654105
10.73724038,0.41687394614584333
10.737240385,-0.022785688560952724
10.73724039,0.22374151413880505
10.737240395,-0.23304182415961205
10.7372404,0.24603502389079324
10.737240405,-0.14715853062264145
10.73724041,-0.04131649839269952
10.737240415,-0.5064463829913344
10.73724042,-0.35151851561952135
10.737240425,0.0065456375934886835
10.73724043,-0.230356099676439
10.737240435,-0.5818421021797102
10.73724044,-0.6084631615864049
10.737240445,-0.165861277637604
10.73724045,-0.42383637192885326
10.737240455,-0.8277346268621448
10.73724046,-0.6744974362656542
10.737240465,-0.4584318792949323
10.73724047,-0.5894862345526287
10.737240475,-0.7099099922956593
10.73724048,-0.5438446189825209
10.737240485,-0.986128412220303
10.73724049,-0.5926651116240198
10.737240495,-1.0841947054251173
10.7372405,-0.9637188560781668
10.737240505,-0.5719603685656309
10.73724051,-1.036515935699247
10.737240515,-0.5370875825615252
10.73724052,-1.0097908564962175
10.737240525,-0.5584602214003072
10.73724053,-0.885129530823829
10.737240535,-0.3714342323084769
10.73724054,-1.0650438522304586
10.737240545,-0.37918560791010886
10.73724055,-0.8386587391986408
10.737240555,-0.3625690998805827
10.73724056,-0.38756753023869256
10.737240565,-0.7229858329489915
10.73724057,-0.8562805361380665
10.737240575,-0.19440268832734206
10.73724058,-0.6464824398884694
10.737240585,-0.17340609145510047
10.73724059,-0.43234519741701155
10.737240595,0.08662217273175891
10.7372406,-0.3429803463790792
10.737240605,0.0466934112367673
10.73724061,-0.24066020914891695
10.737240615,0.19263441438717133
10.73724062,-0.17746865551087254
10.737240625,0.4580827228952975
10.73724063,-0.03625212019938716
10.737240635,0.4360615487560924
10.73724064,0.2470383852407282
10.737240645,0.6256879551198107
10.73724065,0.7030885367553164
10.737240655,0.1925287250035371
10.73724066,0.3776435159181484
10.737240665,0.8655212232081759
10.73724067,0.5979090385970799
10.737240675,0.7209558655184303
10.73724068,0.6340413662554054
10.737240685,1.0732441135532875
10.73724069,0.5788603014336843
10.737240695,1.2356906365752607
10.7372407,0.7925914794445325
10.737240705,1.2102501093415383
10.73724071,1.182802929104806
10.737240715,0.8057427493155731
10.73724072,1.056117549855254
10.737240725,1.4827863561743233
10.73724073,1.0368639543898015
10.737240735,1.373374232266921
10.73724074,0.9593006145367815
10.737240745,1.3639190054450228
10.73724075,1.0704588596566107
10.737240755,1.4961344360492315
10.73724076,1.428779724960924
10.737240765,1.0108743987318323
10.73724077,0.9542686249391134
10.737240775,1.4321954995702304
10.73724078,1.2107534314514101
10.737240785,0.8989165136159716
10.73724079,0.7850212390663377
10.737240795,1.3497204056621779
10.7372408,1.1463693612017212
10.737240805,0.7035947306752162
10.73724081,0.818172198887967
10.737240815,1.2046966687063392
10.73724082,0.6577197733366514
10.737240825,1.225874609418948
10.73724083,0.9483610128935325
10.737240835,0.5946465586280684
10.73724084,0.7442856190185065
10.737240845,0.4544650527793719
10.73724085,0.880476181413956
10.737240855,0.3848840904429498
10.73724086,0.6826657800629626
10.737240865,0.1645912715252363
10.73724087,0.44322460213074777
10.737240875,0.0397004417118647
10.73724088,0.30800899960523365
10.737240885,-0.009713422518553796
10.73724089,-0.22915870808924776
10.737240895,0.3743562231133651
10.7372409,0.06987520401803043
10.737240905,-0.2311733916679667
10.73724091,0.02200178590094773
