time_s,voltage_V
21474.49,1.445948657415238
21474.49001,2.154055867616389
21474.49002,1.459694787299239
21474.49003,2.1713575477676437
21474.49004,1.976277389050346
21474.49005,2.7571977410435133
21474.49006,2.5363500015460834
21474.49007,3.1615681655447196
21474.490080000003,2.8700493667127955
21474.490090000003,3.5838579263930086
21474.490100000003,3.3596913635789365
21474.49011,3.907945497556944
21474.49012,3.654666130187522
21474.49013,4.139139620426184
21474.49014,3.9133616998268157
21474.49015,4.490949060097423
21474.49016,4.227220649398987
21474.49017,4.734120440217894
21474.49018,4.451002098951963
21474.49019,4.868684236336808
21474.4902,4.758501115989825
21474.49021,5.150219781407179
21474.490220000003,4.830386907844821
21474.490230000003,5.054286462172329
21474.490240000003,5.33815620207295
21474.490250000003,4.876504898318695
21474.49026,5.1331178825261645
21474.49027,4.853494426170022
21474.49028,5.103459455196729
21474.49029,4.7487164746608475
21474.4903,5.08494947020734
21474.49031,4.6320150394630355
21474.49032,4.866432477747613
21474.49033,4.513434054204912
21474.49034,4.682380531391496
21474.49035,4.257711267052192
21474.49036,4.478511306337377
21474.490370000003,4.126484028779184
21474.490380000003,4.069781198215958
21474.490390000003,3.7496273536044233
21474.4904,3.748171760453222
21474.49041,3.369628585874251
21474.49042,3.5037352410451854
21474.49043,2.8599817693810943
21474.49044,3.1084393745122143
21474.49045,2.491382730217989
21474.49046,2.482703547706294
21474.49047,1.7667192363069384
21474.49048,2.159304821659034
21474.49049,1.5076595817725456
21474.4905,1.504219023467817
21474.490510000003,0.9494660138257507
21474.490520000003,1.1188264714809684
21474.490530000003,0.19328391838807524
21474.490540000003,0.5437847144578938
21474.49055,-0.27926251621235165
21474.49056,-0.034917665125394015
21474.49057,-0.741065662017885
21474.49058,-0.5426687295046437
21474.49059,-1.2697394848359298
21474.4906,-1.1126719769849642
21474.49061,-1.8983652854321555
21474.49062,-1.6021024663174486
21474.49063,-2.3455762753193
21474.49064,-2.078239316500629
21474.490650000003,-2.7651490554200624
21474.490660000003,-2.7734214395162673
21474.490670000003,-3.351372808074689
21474.490680000003,-3.158462465016081
21474.49069,-3.6733817466436216
21474.4907,-3.3432843328691426
21474.49071,-3.911954529498108
21474.49072,-3.9183314286777406
21474.49073,-4.252106432986125
21474.49074,-4.125398277835973
21474.49075,-4.578501528141679
21474.49076,-4.268320425439054
21474.49077,-4.748367703108896
21474.49078,-4.919370812621485
21474.49079,-4.481966646861139
21474.490800000003,-4.748457072746605
21474.490810000003,-5.15101719496826
21474.490820000003,-4.948852630264924
21474.49083,-5.0410338287290175
21474.49084,-4.916259801792796
21474.49085,-5.2871377803618875
21474.49086,-5.103830050961522
21474.49087,-4.985910380624862
21474.49088,-5.125004594855699
21474.49089,-4.7282226836804115
21474.4909,-4.902344528800804
21474.49091,-4.459718896577889
21474.49092,-4.649530151507664
21474.49093,-4.484837568006993
21474.490940000003,-4.6807496190702915
21474.490950000003,-3.991322687177783
21474.490960000003,-4.22401945987433
21474.490970000003,-3.8574814127327195
21474.49098,-3.834262099849796
21474.49099,-3.4342555828765002
21474.491,-3.7247712913835525
21474.49101,-3.2061984376391273
21474.49102,-3.3302675230466843
21474.49103,-2.6863919415326754
21474.49104,-2.941931765354859
21474.49105,-2.2647912890226123
21474.49106,-2.3769843290056714
21474.49107,-1.73189980158812
21474.49108,-1.884611481409252
21474.491090000003,-1.0822834474591936
21474.491100000003,-1.2829753451472319
21474.491110000003,-0.6836149999527018
21474.49112,-0.8557422772492517
21474.49113,-0.1486344518389644
21474.49114,-0.2937550587710792
21474.49115,0.253481093202403
21474.49116,0.2959807972820291
21474.49117,0.8810782952704085
21474.49118,0.8362974046117172
21474.49119,1.5759782473764061
21474.4912,1.2471449887634103
21474.49121,2.177058003765555
21474.49122,1.833672047814569
21474.491230000003,2.4718010948321663
21474.491240000003,2.232022189502434
21474.491250000003,2.916700457509893
21474.491260000003,2.950362825799327
21474.49127,3.537276965739244
21474.49128,3.2920642187958946
21474.49129,3.659310126780037
21474.4913,3.754199053161896
21474.49131,4.141570406257958
21474.49132,3.8387618840459967
21474.49133,4.32692767194908
21474.49134,4.27840657565575
21474.49135,4.789699068995068
21474.49136,4.515943722592093
21474.491370000003,5.169522143706917
21474.491380000003,4.630956585514074
21474.491390000003,5.065053983245761
21474.491400000003,4.83421304945409
21474.49141,5.062710359153447
21474.49142,4.945541251241653
21474.49143,5.15677873428455
21474.49144,4.870884879834117
21474.49145,5.300603727550885
21474.49146,5.104355962011501
21474.49147,4.88185437190583
21474.49148,5.0640632557785485
21474.49149,4.752837624423278
21474.4915,4.815787292478729
21474.49151,4.503977152899645
21474.491520000003,4.679125112169485
21474.491530000003,4.358937739886321
21474.491540000003,4.560933607035322
21474.49155,4.119228957389612
21474.49156,4.319599052012244
21474.49157,3.8387516983912233
21474.49158,3.9458978137723513
21474.49159,3.5606995805728907
21474.4916,3.5086966017062258
21474.49161,2.814067152332756
21474.49162,2.9769527203289723
21474.49163,2.6124636347869226
21474.49164,2.766110651413029
21474.49165,2.0936275754904554
21474.491660000003,2.1521505177586397
21474.491670000003,1.4972558643720897
21474.491680000003,1.7319635890392038
21474.491690000003,1.101264204025643
21474.4917,1.1081142048600803
21474.49171,0.38058867073275027
21474.49172,0.5652815718820633
21474.49173,-0.16322259070771034
21474.49174,0.11137320819699031
21474.49175,-0.6892929531476254
21474.49176,-0.5917491707271259
21474.49177,-1.0433133879193242
21474.49178,-1.0847922796147744
21474.49179,-1.6491844609217436
21474.4918,-1.4998116486560322
21474.491810000003,-2.1025658144837127
21474.491820000003,-2.05269744306407
21474.491830000003,-2.664011381691313
