time_s,voltage_V
4294.898,-1.4038128095507667
4294.898002,-0.6427000306733415
4294.898004000001,-1.4777664879950798
4294.898006,-0.6289600389015797
4294.898008,-0.7873296543193855
4294.89801,-0.029912211052535994
4294.898012000001,-0.17595003822027058
4294.898014,0.6545364484714785
4294.898016,0.6355932165360769
4294.898018,1.2457511207091054
4294.8980200000005,1.1320940301178113
4294.898022,2.037135741812551
4294.898024,1.771050841542021
4294.898026,2.586794315666186
4294.8980280000005,2.442566866387941
4294.89803,3.163853056602268
4294.898032,2.932860571695098
4294.898034,3.6036481079789615
4294.8980360000005,3.4241945272051546
4294.898038,4.304270261261641
4294.89804,3.8918395506853134
4294.898042,4.573532320974891
4294.8980440000005,4.409341878640883
4294.898046,4.70522112197468
4294.898048,4.500454391077411
4294.89805,5.177935866759327
4294.8980520000005,4.939401312029347
4294.898054,5.361473921455083
4294.898056,5.225546544369558
4294.898058,5.442349394530708
4294.89806,5.201191454712982
4294.898062,5.552629846514196
4294.898064,5.1589230600710785
4294.898066,5.614860408595054
4294.898068,5.343936318138418
4294.89807,5.067179307990567
4294.898072,5.436658149453262
4294.898074,4.794362532076169
4294.898076,5.252302936183394
4294.898078,4.541282420660202
4294.89808,4.760507550193923
4294.898082,4.47081336504819
4294.898084,4.613737684507317
4294.898086,3.8618016982828465
4294.898088,3.934354479022113
4294.89809,3.423499527412721
4294.898092,3.5515843763100445
4294.898094,2.922505801443623
4294.898096,3.255079886326447
4294.898098000001,2.225187260607091
4294.8981,2.587730756774371
4294.898102,1.7909481098178757
4294.898104,1.8245007083647846
4294.898106000001,0.9619367156846049
4294.898108,1.2007206819815976
4294.89811,0.4062092987527605
4294.898112,0.5350161979924731
4294.8981140000005,-0.15419020286378687
4294.898116,0.03154789940877362
4294.898118,-0.6812009154777328
4294.89812,-0.6516565200324557
4294.8981220000005,-1.588009090592779
4294.898124,-1.3446423341463454
4294.898126,-2.006471123337576
4294.898128,-2.07585213841039
4294.8981300000005,-2.5496775184411935
4294.898132,-2.6022147679282903
4294.898134,-3.1828356801597484
4294.898136,-3.0325632943109824
4294.8981380000005,-3.5136128036912946
4294.89814,-3.3510781873233917
4294.898142,-4.0307182291478645
4294.898144,-3.6957104478052676
4294.898146,-4.419427841975534
4294.898148,-4.117782700637068
4294.89815,-4.8417885313210824
4294.898152,-4.61609754208674
4294.898154,-4.8307185775768025
4294.898156,-4.593291274392112
4294.898158,-5.020146059962302
4294.89816,-4.831985853023387
4294.898162,-5.206402229640078
4294.898164,-4.8077008664477
4294.898166,-5.135541477598428
4294.898168,-4.987946919090297
4294.89817,-4.606565782352415
4294.898172,-4.849881323485039
4294.898174,-4.430615688386505
4294.898176,-4.577324367495131
4294.898178,-4.092644252522525
4294.89818,-4.318957208383546
4294.898182,-3.839058274246829
4294.898184000001,-4.055080716250172
4294.898186,-3.403533593211641
4294.898188,-3.6529219447301777
4294.89819,-2.8078051155529926
4294.898192000001,-3.040173099849032
4294.898194,-2.3556804374160136
4294.898196,-2.5007079892257402
4294.898198,-1.9258668641403875
4294.8982000000005,-2.002656821048872
4294.898202,-1.2158008499950002
4294.898204,-1.3631533807337635
4294.898206,-0.677217079787314
4294.8982080000005,-0.8144447249784301
4294.89821,-0.011797722433033992
4294.898212,0.07140227867023297
4294.898214,0.8935904154252664
4294.8982160000005,0.5765948655361038
4294.898218,1.483055421364337
4294.89822,1.244519003915764
4294.898222,1.9868858239633826
4294.8982240000005,1.691404471641682
4294.898226,2.6017229724935635
4294.898228,2.4735476001062735
4294.89823,3.222797530236115
4294.8982320000005,2.9236320086850522
4294.898234,3.5715382662643824
4294.898236,3.5434508806852727
4294.898238,4.034885141718337
4294.89824,3.9586427746313495
4294.898242,4.658196541886021
4294.898244,4.320654746587309
4294.898246,4.882767496617575
4294.898248,4.628746567040927
4294.89825,5.269481160808279
4294.898252,4.992349997307192
4294.898254,5.362420231108841
4294.898256,5.1924052684003925
4294.898258,5.587559155247094
4294.89826,5.176264942992
4294.898262,5.623781054606063
4294.898264,5.144576611188259
4294.898266,5.6202728950563765
4294.898268,5.364330776140369
4294.89827,5.168488552407673
4294.898272,5.426218657273953
4294.898274,4.998873062479567
4294.898276,5.220350258309141
4294.898278000001,4.6440352105804505
4294.89828,4.755703658934386
4294.898282,4.189324716425008
4294.898284,4.622076868921679
4294.898286000001,3.863755939773956
4294.898288,4.0101852865010725
4294.89829,3.3459341484327716
4294.898292,3.5736151987193683
4294.8982940000005,2.966245642705845
4294.898296,3.1625800440694363
4294.898298,2.2489872824667367
4294.8983,2.605142769144358
4294.8983020000005,1.8519758092245213
4294.898304,1.9006463655268628
4294.898306,1.182265129434793
4294.898308,1.213509965581043
4294.8983100000005,0.4475048193322607
4294.898312,0.5439822875358958
4294.898314,-0.13396847225243536
4294.898316,-0.02774967438918234
4294.8983180000005,-0.7298570509669184
4294.89832,-0.8391367470963603
4294.898322,-1.615819042856092
4294.898324,-1.2362213709750853
4294.898326,-2.237968615600102
4294.898328,-1.996872678098379
4294.89833,-2.6365290836819613
4294.898332,-2.640989798391513
4294.898334,-3.1727870591999703
4294.898336,-2.959696659747397
4294.898338,-3.5642551892465457
4294.89834,-3.353410978247922
4294.898342,-3.8998182706541646
4294.898344,-4.024271983941799
4294.898346,-4.375292958866158
4294.898348,-4.153622618233553
4294.89835,-4.798970805796666
4294.898352,-4.378848357656244
4294.898354,-5.004653652724504
4294.898356,-4.992386643231344
4294.898358,-4.613754607955213
4294.89836,-4.745261788865295
4294.898362,-5.1210481754204835
4294.898364000001,-5.198108042634784
4294.898366,-4.762469328453995
4294.898368,-4.9667752419840925
4294.89837,-4.579548787446396
4294.898372000001,-4.788432466314088
4294.898374,-4.475046867090986
4294.898376,-4.5291892077321725
4294.898378,-4.217418887866281
4294.8983800000005,-4.38432684134372
4294.898382,-3.8231953837297743
4294.898384,-4.002427719472193
4294.898386,-3.4660002811741233
4294.8983880000005,-3.5516697371927926
4294.89839,-2.9486550163594885
4294.898392,-3.0157403187364302
4294.898394,-2.4713739674539834
4294.8983960000005,-2.620431300961531
4294.898398,-1.708426902242175
4294.8984,-1.95429744715753
4294.898402,-1.1942613799959583
4294.8984040000005,-1.5701734411459343
4294.898406,-0.6513867711914318
4294.898408,-0.7195613433155285
4294.89841,0.2337526865656652
4294.8984120000005,-0.19688216346044277
4294.898414,0.7829697710236049
