time_s,voltage_V
10.73724,-1.1441883330126774
10.737240005,-0.14019004520569672
10.73724001,-1.102932091755014
10.737240015,-0.07274095542369372
10.73724002,-0.44456758040607675
10.737240025,0.47444042575969075
10.73724003,0.34963683514874405
10.737240035,1.0602737516376728
10.73724004,0.8801402372586269
10.737240045,1.8821267871089156
10.73724005,1.64336054074794
10.737240055,2.492344580485411
10.73724006,2.0297243543058325
10.737240065,2.941468018568808
10.73724007,2.76221632636713
10.737240075,3.48215150541519
10.73724008,3.2789981741674588
10.737240085,3.971721911168906
10.73724009,3.660495031669951
10.737240095,4.354983071669744
10.7372401,4.169750735800304
10.737240105,4.703606797999476
10.73724011,4.558895751912088
10.737240115,4.898540206268392
10.73724012,4.684734844883201
10.737240125,5.0661540905413185
10.73724013,4.914547387894142
10.737240135,5.326273901355276
10.73724014,4.957311875945071
10.737240145,5.392513795580934
10.73724015,5.392517244993176
10.737240155,4.942238736338742
10.73724016,5.341150917199745
10.737240165,4.71630105178236
10.73724017,5.144542693350362
10.737240175,4.490284155095679
10.73724018,4.943425908751763
10.737240185,4.394439980153315
10.73724019,4.574457476043428
10.737240195,3.95190169998172
10.7372402,4.141419538726832
10.737240205,3.3910606015301306
10.73724021,3.648188530626718
10.737240215,3.1453182792074053
10.73724022,3.336337819945424
10.737240225,2.5951633324731778
10.73724023,2.829202133839206
10.737240235,2.0682409078733395
10.73724024,2.0825680823875206
10.737240245,1.4799124755852366
10.73724025,1.4792564402983464
10.737240255,0.7497294005308197
10.73724026,0.8409750978414962
10.737240265,0.11956067834159487
10.73724027,0.29990959269482886
10.737240275,-0.712745060533751
10.73724028,-0.5045090435076969
10.737240285,-1.2933015213052952
10.73724029,-1.2022328618025082
10.737240295,-1.80076674158329
10.7372403,-1.6959417557803773
10.737240305,-2.4034358191727714
10.73724031,-2.271753830542977
10.737240315,-3.111239662357104
10.73724032,-2.930599171951712
10.737240325,-3.426681997105983
10.73724033,-3.6216343594751406
10.737240335,-4.095826330386639
10.73724034,-3.7375915462545515
10.737240345,-4.331813395935553
10.73724035,-4.3237268682948535
10.737240355,-4.840432678353341
10.73724036,-4.509950735583273
10.737240365,-5.042462629978812
10.73724037,-4.912724454988966
10.737240375,-5.270717340112027
10.73724038,-4.8935580495728335
10.737240385,-5.516596604478434
10.73724039,-5.089602943694062
10.737240395,-5.503154591197989
10.7372404,-5.041472844616698
10.737240405,-5.580507775441057
10.73724041,-5.286379986487824
10.737240415,-4.927061643439897
10.73724042,-5.27046962445485
10.737240425,-4.74328688922472
10.73724043,-5.045573861159867
10.737240435,-4.4242702312051385
10.73724044,-4.727182177954298
10.737240445,-4.0343856570247
10.73724045,-4.24930839324947
10.737240455,-3.6727295659383277
10.73724046,-3.862729096610911
10.737240465,-3.3420381312848066
10.73724047,-3.5146595789403805
10.737240475,-2.733803309191598
