time_s,voltage_V
2147.449,-1.5943444107732232
2147.449001,-0.6581519096307434
2147.4490020000003,-1.6613105330259996
2147.449003,-0.7526150247728217
2147.449004,-0.8935722002581682
2147.449005,-0.09620848488024057
2147.4490060000003,-0.23455503867567284
2147.449007,0.48915251437765644
2147.449008,0.2499164797597802
2147.449009,1.1406076803111176
2147.4490100000003,0.9156874084053447
2147.449011,1.673718836296962
2147.449012,1.4480668917364439
2147.449013,2.489740777399518
2147.4490140000003,2.325721451028406
2147.449015,2.913400561484334
2147.449016,2.903761006304464
2147.449017,3.4506201748800374
2147.4490180000003,3.2491109533277
2147.449019,3.974386398283471
2147.44902,3.722350207660378
2147.449021,4.227665860309982
2147.449022,4.121327672678181
2147.449023,4.506277783468111
2147.449024,4.3114864773998125
2147.449025,4.885843664949896
2147.449026,4.612022205815686
2147.449027,5.1234672719121415
2147.449028,4.921674342649019
2147.449029,5.113540146016877
2147.44903,4.880997375803638
2147.449031,5.33145294594636
2147.449032,5.331308787553519
2147.449033,4.882253701979493
2147.449034,5.135693547033333
2147.449035,4.82447217805375
2147.449036,4.906296136396703
2147.449037,4.52243929791874
2147.449038,4.726607396678829
2147.449039,4.237416016350026
2147.44904,4.528494312279004
2147.449041,4.123170359920852
2147.449042,4.028268755755863
2147.449043,3.5295937488021587
2147.449044,3.624271096872113
2147.449045,3.061185232262743
2147.449046,3.3165397733353505
2147.449047,2.7153190562272176
2147.449048,2.7067030084251784
2147.4490490000003,2.102904036104018
2147.44905,2.1230471463557543
2147.449051,1.4805472722497934
2147.449052,1.5233625322550286
2147.4490530000003,0.9032970975575851
2147.449054,1.0449252912887532
2147.449055,0.15102370129127066
2147.449056,0.27881215954738203
2147.4490570000003,-0.4450997793485133
2147.449058,-0.21155631710704162
2147.449059,-1.1251838702779484
2147.44906,-0.8790131505476464
2147.4490610000003,-1.7327573767766968
2147.449062,-1.721600550200156
2147.449063,-2.3765788074959233
2147.449064,-2.265956206758311
2147.449065,-2.897877268729241
2147.449066,-2.8108142277035326
2147.449067,-3.3108329861853063
2147.449068,-3.0900112082184927
2147.449069,-3.9138653641901096
2147.44907,-3.7083141278439506
2147.449071,-4.305157662767765
2147.449072,-4.082535531500719
2147.449073,-4.535629331180092
2147.449074,-4.29740791523344
2147.449075,-4.916959731117866
2147.449076,-4.761492995846068
2147.449077,-5.071772614350992
