time_s,voltage_V
107.3724,-3.1604412199621423
107.37240005,-2.698522705162621
107.3724001,-3.264754523584641
107.37240015,-2.609421567717794
107.3724002,-2.788314969263846
107.37240025,-2.216992957972663
107.3724003,-2.506175914671313
107.37240035,-1.823366664008803
107.3724004,-1.9067534604024683
107.37240045,-1.1058181924256292
107.3724005,-1.3511165135755723
107.37240055,-0.5934484212705942
107.3724006,-0.8031960997223792
107.37240065,-0.06847652926859185
107.3724007,-0.48276355208356725
107.37240075,0.40627545990613445
107.3724008,0.19649395357252247
107.37240085,0.9666259164801508
107.3724009,0.78116978347461
107.37240095,1.2810422243495396
107.372401,1.407318875773997
107.37240105,2.0275941119594476
107.3724011,2.1040964359214427
107.37240115,2.5757794686924043
107.3724012,2.397557976496507
107.37240125,3.015509242258243
107.3724013,2.8048348494925466
107.37240135,3.5801209982570077
107.3724014,3.199347420200494
107.37240145,3.705258134047215
107.3724015,3.5839762877713333
107.37240155,4.1594954361895935
107.3724016,4.071299142480537
107.37240165,4.343039361940764
107.3724017,4.324944471486594
107.37240175,4.589883363902213
107.3724018,4.444886730913788
107.37240185,4.789198286396958
107.3724019,4.543792975882208
107.37240195,4.749885661051997
107.372402,4.435178558024449
107.37240205,5.0767053408936995
107.3724021,4.868782845255294
107.37240215,4.270435048251386
107.3724022,4.430674331191542
107.37240225,4.767657395000615
107.3724023,4.544372495494491
107.37240235,4.211607307366533
107.3724024,4.468674841321666
107.37240245,3.829188262198428
107.3724025,4.167958159497672
107.37240255,3.650434389379338
107.3724026,3.823950753007944
107.37240265,3.185318876966396
107.3724027,3.4856832664380044
107.37240275,2.7723404288652356
107.3724028,2.8263561926315472
107.37240285,2.2467089060757646
107.3724029,2.351668565594971
107.37240295,1.7359650838463498
107.372403,1.7608365870280946
107.37240305,1.241634620224459
107.3724031,1.3626897392199255
107.37240315,0.5972330671379168
107.3724032,0.8829879684325912
107.37240325,0.06809396094168904
107.3724033,0.12260648070906498
107.37240335,-0.5772000680493714
107.3724034,-0.3473976541083442
107.37240345,-0.9502148032008553
107.3724035,-1.0137190667117848
107.37240355,-1.515657211381783
107.3724036,-1.398703988749761
107.37240365,-1.895137642476838
107.3724037,-1.8237615539898744
107.37240375,-2.5080063935099743
107.3724038,-2.454909598419827
107.37240385,-2.9981048538273685
107.3724039,-2.740087881252936
107.37240395,-3.402056709749555
107.372404,-3.2059745243439552
107.37240405,-3.849765079839884
107.3724041,-3.4569864820178133
107.37240415,-3.9942959852500883
107.3724042,-3.840669171705533
107.37240425,-4.125977001079924
107.3724043,-4.0570590995481615
107.37240435,-4.48200539674358
107.3724044,-4.023810949661184
107.37240445,-4.379626879822495
107.3724045,-4.38879225911354
107.37240455,-4.046003460273892
107.3724046,-4.198407268361957
107.37240465,-4.0643565066882665
107.3724047,-4.200929977274652
107.37240475,-3.786311429232392
107.3724048,-3.9024041559221607
107.37240485,-3.546655939386653
107.3724049,-3.9039169774335853
107.37240495,-3.385288508605738
107.372405,-3.6085966142079817
107.37240505,-2.9751357005494072
107.3724051,-3.2625007062416445
107.37240515,-2.7867005707496193
107.3724052,-2.816533719307262
107.37240525,-2.2652438324339648
107.3724053,-2.4145089648392517
107.37240535,-1.8518414371497403
107.3724054,-1.7831470713005295
107.37240545,-1.0315063154373483
107.3724055,-1.4455787413003258
107.37240555,-0.6402244272274524
107.3724056,-0.8498918776801362
107.37240565,-0.19052393801186412
107.3724057,-0.15437367484550496
107.37240575,0.3196707053114519
107.3724058,0.13429490896204677
107.37240585,0.9957268579664265
107.3724059,0.8046072198595361
107.37240595,1.5329843091926334
107.372406,1.3278735017677132
107.37240605,2.2145642674416672
107.3724061,1.7618467222667966
107.37240615,2.6169585775565083
107.3724062,2.436228357623303
107.37240625,3.172281859023373
107.3724063,2.997053828246298
107.37240635,3.6159127331248238
107.3724064,3.3372764334595564
107.37240645,3.693206771992342
107.3724065,3.8111254325360995
107.37240655,4.193716887701313
107.3724066,3.9899344707589712
107.37240665,4.302366456979549
107.3724067,4.348924613063643
107.37240675,4.591421857426658
