time_s,voltage_V
42.94898,-2.1772794608108104
42.94898002,-1.7927293191273825
42.94898004,-2.255631933436578
42.94898006,-1.7694157837670474
42.94898008,-1.8426778972512872
42.9489801,-1.693441912292677
42.94898012,-1.611081575578781
42.94898014,-1.1752801239322639
42.94898016,-1.3872029182942462
42.94898018,-0.9829373078590572
42.9489802,-1.180524102434505
42.94898022,-0.5605200870895702
42.94898024,-0.9961483405835282
42.94898026,-0.42807703973380345
42.94898028,-0.43804884133309036
42.9489803,0.04407250689589818
42.94898032,-0.1764651194353818
42.94898034,0.30653251588822206
42.94898036,0.19526799863226918
42.94898038,0.8273254833654577
42.9489804,0.6046501950379918
42.94898042,1.1115908628081745
42.94898044,1.0333332300042353
42.94898046,1.4471194017893418
42.94898048,1.1116940857387798
42.9489805,1.6382060498665822
42.94898052,1.3127918658752182
42.94898054,1.9738685194008851
42.94898056,1.9158665539954824
42.94898058,2.382164603477425
42.9489806,2.0286721820495757
42.94898062,2.6338138246587737
42.94898064,2.1709075837335745
42.94898066,2.8579915292139333
42.94898068,2.765627858558892
42.9489807,2.4297006052899635
42.94898072,2.644433981317841
42.94898074,3.036292314458581
42.94898076,3.0310873717711466
42.94898078,2.5937889463955157
42.9489808,2.714477338016202
42.94898082,3.2090942052486153
42.94898084,2.8317410178180973
42.94898086,3.2335677530494746
42.94898088,3.0808051135492365
42.9489809,2.752356248638385
42.94898092,2.8088567617803695
42.94898094,2.9997287949913924
42.94898096,2.993481412915025
42.94898098,2.5849960018899165
42.948981,2.4561462071601268
42.94898102,2.9214615102832098
42.94898104,2.5877577354566954
42.94898106,2.1829042655977684
42.94898108,2.378839079456384
42.9489811,2.0937433094126967
42.94898112,2.1240535163747847
42.94898114,1.8024294694840504
42.94898116,2.1069501783469593
42.94898118,1.4787880067767833
42.9489812,1.6798159261975427
42.94898122,1.1420103524564704
42.94898124,1.3748216860121913
42.94898126,0.7267249019070023
42.94898128,0.9674969050343126
42.9489813,0.7323342174412522
42.94898132,0.5362889036267077
42.94898134,0.2283489157405034
42.94898136,0.3702415849895223
42.94898138,-0.2126287768331732
42.9489814,0.00046740700507550846
42.94898142,-0.5766596609331186
42.94898144,-0.24198175030356026
42.94898146,-0.7572587267740706
42.94898148,-0.6551070585739727
42.9489815,-1.1681903295296074
42.94898152,-0.9510718765592695
42.94898154,-1.2805786532828354
42.94898156,-1.4145443188393179
42.94898158,-1.829677830249081
42.9489816,-1.614170517080312
42.94898162,-1.9413602288702927
42.94898164,-1.7253390152032588
42.94898166,-2.0651403907661567
42.94898168,-1.8309782391518201
42.9489817,-2.448195725707487
42.94898172,-1.9608802567586394
42.94898174,-2.5820958045853306
42.94898176,-2.226040620919255
42.94898178,-2.5872680889243287
42.9489818,-2.55545055840322
42.94898182,-2.357947067706214
42.94898184,-2.3723237776693176
42.94898186,-2.73995810106704
42.94898188,-2.7650013348991065
42.9489819,-2.1281315446168216
42.94898192,-2.6310559681184715
42.94898194,-2.18534289289214
42.94898196,-2.559159450671145
42.94898198,-2.1618427465613466
42.948982,-2.416547576686509
42.94898202,-2.022069031378292
42.94898204,-2.1980387089913362
42.94898206,-1.7660677690404714
42.94898208,-1.9530508638176731
42.9489821,-1.605939214194279
42.94898212,-1.7943027462724253
42.94898214,-1.3455693285504537
42.94898216,-1.6661982385029044
42.94898218,-1.0366205735508258
42.9489822,-1.2229428151913304
42.94898222,-0.8376089851525282
42.94898224,-0.8612656975668298
42.94898226,-0.33752987823500846
42.94898228,-0.5837129849849328
42.9489823,0.004456367145526679
42.94898232,-0.19435004850027165
42.94898234,0.39480175085946484
42.94898236,-0.0578805339814505
42.94898238,0.5508466995655796
42.9489824,0.42613443695476644
42.94898242,0.9638482897961561
42.94898244,0.5818406609710981
42.94898246,1.1757689786562737
42.94898248,1.0419392862304548
42.9489825,1.5924327928987807
42.94898252,1.421389946638213
42.94898254,1.6617668064086355
42.94898256,1.6590347638988823
42.94898258,2.238850559160678
42.9489826,1.9881592158235315
42.94898262,2.462259160882966
42.94898264,2.2103894371862887
42.94898266,2.6105784807253904
42.94898268,2.3605785839674867
42.9489827,2.7647974105970246
42.94898272,2.648378293614108
42.94898274,3.0158783193352257
42.94898276,2.6317616645485074
42.94898278,2.8614676387381532
42.9489828,2.732022424007902
42.94898282,2.935077881671608
42.94898284,2.9774795689585623
42.94898286,2.837095534405431
42.94898288,2.628935762127228
42.9489829,3.242568408096058
42.94898292,3.0135902105726022
42.94898294,2.553835343249053
42.94898296,2.695253150563215
42.94898298,3.048548619660747
42.948983,2.776682913114902
42.94898302,2.512788569948441
42.94898304,2.7817613094866918
42.94898306,2.2500398343537134
42.94898308,2.596884711127346
42.9489831,1.9326175368959146
42.94898312,2.3644613922486966
42.94898314,1.7991613446009647
42.94898316,2.038179535563025
42.94898318,1.417932532217301
42.9489832,1.7548504589179594
42.94898322,1.2787799705083447
42.94898324,1.4312298171242934
42.94898326,1.0599965695231528
42.94898328,1.194073369035009
42.9489833,0.5488906373783514
42.94898332,0.8052561672103646
42.94898334,0.25702369469415465
42.94898336,0.39887726830294834
42.94898338,-0.04316267220006388
42.9489834,-0.03771739551816902
42.94898342,-0.48757658420192135
42.94898344,-0.12700740188956175
42.94898346,-0.9164930499487901
42.94898348,-0.4714797859298251
42.9489835,-1.1365373281692677
42.94898352,-0.7982808468762475
42.94898354,-1.4404485859115155
42.94898356,-1.1477429348466965
42.94898358,-1.5704767632874719
42.9489836,-1.4491866547758028
42.94898362,-1.998582335735596
42.94898364,-1.7637168326846453
42.94898366,-2.1048004900751818
42.94898368,-1.7523712740109416
42.9489837,-2.2554006905966792
42.94898372,-2.0356518784490873
42.94898374,-2.417988751301885
42.94898376,-2.185034109922923
42.94898378,-2.527667991303609
42.9489838,-2.4181616516008844
42.94898382,-2.473446644314198
42.94898384,-2.222526135791252
42.94898386,-2.589204095071258
42.94898388,-2.316834022631086
42.9489839,-2.7157620099295428
42.94898392,-2.650226866820281
42.94898394,-2.2224307421101495
42.94898396,-2.5953587601005297
42.94898398,-2.159566499309312
42.948984,-2.338042353517721
42.94898402,-1.956550298542505
42.94898404,-2.502809748942865
42.94898406,-1.7213615859650129
42.94898408,-2.0621756103126594
42.9489841,-1.6063446088355955
42.94898412,-1.821068996888865
42.94898414,-1.4215738929703996
42.94898416,-1.5767117503272416
42.94898418,-1.2238024718353313
42.9489842,-1.4267056797085444
42.94898422,-0.9867879003676939
42.94898424,-1.001490474179029
42.94898426,-0.5994645594232372
42.94898428,-0.746753617411666
42.9489843,-0.22479618631202875
42.94898432,-0.4556326894595798
42.94898434,0.18643981391161266
42.94898436,-0.012813059361773058
42.94898438,0.6435879368152057
42.9489844,0.37962309778789194
42.94898442,1.0009927030030437
42.94898444,0.6029746688471084
42.94898446,1.1836730754577167
42.94898448,0.9642429868080574
42.9489845,1.4464219609155724
42.94898452,1.1760426958046597
42.94898454,1.7635491474184875
42.94898456,1.568635929970972
42.94898458,2.030841168144383
42.9489846,1.8050115403717255
42.94898462,2.4348059448831703
42.94898464,1.9221108813005052
42.94898466,2.5274503130526047
42.94898468,2.5663856268032648
42.9489847,2.1404972783742404
42.94898472,2.748601508265783
42.94898474,2.4505386108952836
42.94898476,2.56281122263364
42.94898478,2.9550731118653806
42.9489848,2.9180850044340665
42.94898482,3.1096938456163783
42.94898484,2.7797469326558315
42.94898486,3.2182936010044405
42.94898488,2.862601712993215
42.9489849,2.8954437836672997
42.94898492,3.0684590239124945
42.94898494,2.8212193884230166
42.94898496,3.0910735595426795
42.94898498,2.616457113110007
42.948985,2.5174854906086575
42.94898502,2.9912185050702744
42.94898504,2.358780395975804
42.94898506,2.848863951096302
42.94898508,2.663974780824345
42.9489851,2.061733286013809
42.94898512,2.3459056695187703
42.94898514,1.7499665040368733
42.94898516,2.0263305565547234
42.94898518,1.5667202761697354
42.9489852,1.7961395898907024
42.94898522,1.098638873442433
42.94898524,1.5897848748719068
42.94898526,0.9126701599069817
42.94898528,1.2264926578907955
42.9489853,0.5698221545873359
42.94898532,0.9821010211962395
42.94898534,0.37892503594297094
42.94898536,0.597920258589747
42.94898538,-0.026141983400726425
42.9489854,0.3599994032072736
42.94898542,-0.07913781669129702
42.94898544,-0.16131620623284562
42.94898546,-0.624351268793341
42.94898548,-0.6580383635114277
42.9489855,-1.066975246629764
42.94898552,-0.8203660849440865
42.94898554,-1.4913122585192142
42.94898556,-1.0743128265024877
42.94898558,-1.525295769708585
42.9489856,-1.3561357533861613
42.94898562,-1.791257127641879
42.94898564,-1.6604805414479569
42.94898566,-2.2109513022865372
42.94898568,-1.7363529291558135
42.9489857,-2.1849004187459546
42.94898572,-2.064606748273862
42.94898574,-2.4115213209006012
42.94898576,-2.2254463942870215
42.94898578,-2.6840048497214317
42.9489858,-2.678932447581069
42.94898582,-2.1807346997504378
42.94898584,-2.571493932760791
42.94898586,-2.174473228428555
42.94898588,-2.394804864514997
42.9489859,-2.6117689441484733
42.94898592,-2.5421119215225807
42.94898594,-2.2353504332699554
42.94898596,-2.560752667551374
42.94898598,-2.1916480327390704
42.948986,-2.4929529945718545
42.94898602,-1.9370959904266762
42.94898604,-2.479712613061009
42.94898606,-1.8228228521091827
42.94898608,-2.1949691579277273
42.9489861,-1.701871274526539
42.94898612,-1.9201264239803433
42.94898614,-1.6888918681205467
42.94898616,-1.5935783651096547
42.94898618,-1.1751733110203695
42.9489862,-1.4634386621617939
42.94898622,-1.0316290349186874
42.94898624,-1.126305400337609
42.94898626,-0.5410984838254917
42.94898628,-0.8146343832638283
42.9489863,-0.13752884243593397
42.94898632,-0.37132208066963834
42.94898634,0.26483135619466874
42.94898636,-0.22297992669676786
42.94898638,0.44687447731772595
42.9489864,0.2755133123276976
42.94898642,0.7749627899331383
42.94898644,0.6628573562361796
42.94898646,1.2089933536692936
42.94898648,0.7917210776235533
42.9489865,1.4596901536857938
42.94898652,1.1868727764591296
42.94898654,1.62255016423757
42.94898656,1.4252892817277825
42.94898658,1.9925966036288416
42.9489866,1.859396076965629
42.94898662,2.2822547739772654
42.94898664,1.9450269281249495
42.94898666,2.6603937586254656
42.94898668,2.143973571571949
42.9489867,2.5820591252250344
42.94898672,2.391759408681938
42.94898674,2.742668450411067
42.94898676,2.5727251417187356
42.94898678,3.078865396084365
42.9489868,2.784608509326079
42.94898682,3.000853726598161
42.94898684,2.84537468340031
42.94898686,2.938902187710527
42.94898688,3.1852532195783034
42.9489869,2.736530856669346
42.94898692,2.7517228439409074
42.94898694,2.9434920719490605
42.94898696,3.07612463227456
42.94898698,2.5968375021120984
42.948987,3.0179753772915974
42.94898702,2.616644578017364
42.94898704,2.827059095626476
42.94898706,2.4308385150340155
42.94898708,2.625610311178578
42.9489871,2.252464127852618
42.94898712,2.4269699209758957
42.94898714,2.0801473006596245
42.94898716,2.175179281936307
42.94898718,1.6973636779862702
42.9489872,1.883305016884746
42.94898722,1.3604793039661267
42.94898724,1.5789740755389055
42.94898726,0.9391805926424754
42.94898728,1.3406267240109808
42.9489873,0.7988544811095728
42.94898732,0.9428245400255574
42.94898734,0.6351184027950416
42.94898736,0.689616812946688
42.94898738,0.19392002472457814
42.9489874,0.3021505168217109
42.94898742,-0.22147296074870673
42.94898744,-0.043317546509349866
42.94898746,-0.707979306008126
42.94898748,-0.35782357245025825
42.9489875,-1.0754393001238387
42.94898752,-0.6486104170780023
42.94898754,-1.1295141163241544
42.94898756,-0.9674986200400038
42.94898758,-1.632730400891292
42.9489876,-1.1853707588322817
42.94898762,-1.7286814085271744
42.94898764,-1.5538749374524685
42.94898766,-1.9964509295593442
42.94898768,-1.7505660484090428
42.9489877,-2.1687397920140103
42.94898772,-2.0078310719404677
42.94898774,-2.4328726995717203
42.94898776,-2.1449117666170863
42.94898778,-2.6052162135518606
42.9489878,-2.217729548993783
42.94898782,-2.6267045377484615
42.94898784,-2.607755756556653
42.94898786,-2.1912340957492518
42.94898788,-2.214461325723602
42.9489879,-2.9034128964115986
42.94898792,-2.6049227399746147
42.94898794,-2.419518203717329
42.94898796,-2.5359696114252035
42.94898798,-2.2711514537268114
42.948988,-2.559004518387914
42.94898802,-2.2076484132002605
42.94898804,-2.422044246624219
42.94898806,-1.9989310786380678
42.94898808,-2.2368707535822097
42.9489881,-1.741251014888938
42.94898812,-2.099977701896435
42.94898814,-1.445292590537798
42.94898816,-1.8209869611294545
42.94898818,-1.3531185357725963
42.9489882,-1.5649657514086477
42.94898822,-0.9609992980192438
42.94898824,-1.1732405784374709
42.94898826,-0.873507087649688
42.94898828,-0.9788856934602124
42.9489883,-0.44983419222521004
42.94898832,-0.6169610976010736
42.94898834,0.02058178195232473
42.94898836,-0.23395635800001036
42.94898838,0.4279038817178138
42.9489884,0.009922322084685978
42.94898842,0.8547556218354548
42.94898844,0.34919860419306264
42.94898846,1.0629661982399372
42.94898848,0.734660386760748
42.9489885,1.1847418313024525
42.94898852,1.0070418198516886
42.94898854,1.5264046201139894
42.94898856,1.471745230821849
42.94898858,1.9342064297850061
42.9489886,1.8275315142178028
42.94898862,2.1861084852857133
42.94898864,2.0164900885107584
42.94898866,2.314770317491809
42.94898868,2.119314941286746
42.9489887,2.601924469743523
42.94898872,2.843396172067273
42.94898874,2.121804947439337
42.94898876,2.5452411757533313
42.94898878,3.0432842251380974
42.9489888,2.899606552545298
42.94898882,3.0000567770933233
42.94898884,3.133004456597646
42.94898886,2.5430129370670698
42.94898888,2.8063872546858812
42.9489889,3.2832849861205093
42.94898892,3.161055147127207
42.94898894,2.7821501999676452
42.94898896,3.083453048415196
42.94898898,2.5927944985732725
42.948989,3.015830063651437
42.94898902,2.609763147109748
42.94898904,3.0165513106630217
42.94898906,2.412925403772371
42.94898908,2.806006192548045
42.9489891,2.4089861484248813
42.94898912,2.4594359632525746
42.94898914,1.9474876761940703
42.94898916,2.226676578345088
42.94898918,1.8215057438722086
42.9489892,1.9932485699591758
42.94898922,1.6562280838322911
42.94898924,1.782549858835995
42.94898926,1.1831703750076787
42.94898928,1.409278126818698
42.9489893,0.9813316617361884
42.94898932,1.1760009084109277
42.94898934,0.499653519365268
42.94898936,0.8030680222232535
42.94898938,0.23154576180339506
42.9489894,0.3437471467064457
42.94898942,0.0554005475203969
42.94898944,0.10774229108260498
42.94898946,-0.31114376130201654
42.94898948,-0.12434066149001204
42.9489895,-0.7268355336509802
42.94898952,-0.5739751932682846
42.94898954,-1.1998659537596863
42.94898956,-0.9932920690269746
42.94898958,-1.39027915382246
42.9489896,-1.1854450923958166
42.94898962,-1.6044226548968057
42.94898964,-1.4073731806015946
42.94898966,-1.9929222571960161
42.94898968,-1.5786711913146967
42.9489897,-2.2408139606213293
42.94898972,-1.967653457989761
42.94898974,-2.433268620081268
42.94898976,-2.2284575739849917
42.94898978,-2.3887586497583295
42.9489898,-2.2651120384756367
42.94898982,-2.622455046053996
42.94898984,-2.603389827665798
42.94898986,-2.2055442405406454
42.94898988,-2.5615079789655226
42.9489899,-2.407014011339807
42.94898992,-2.5207049335156735
42.94898994,-2.3872588904502403
42.94898996,-2.6985703470426463
42.94898998,-2.152679762658237
42.94899,-2.2656756911273903
42.94899002,-2.6619035528487687
42.94899004,-2.6085596534954854
42.94899006,-1.9606155409495438
42.94899008,-2.2094007581631288
42.9489901,-1.8964218456489843
42.94899012,-2.2369105387082904
42.94899014,-1.6427671130008823
42.94899016,-1.7483867031380522
42.94899018,-1.4377337608355547
42.9489902,-1.4718284462636924
42.94899022,-1.2066394600190455
42.94899024,-1.3577763272817787
42.94899026,-0.8796301659719478
42.94899028,-1.252958542016672
42.9489903,-0.6462282254641533
42.94899032,-0.8401698662129137
42.94899034,-0.12622679872618478
42.94899036,-0.3850470578024435
42.94899038,0.15588846678649648
42.9489904,-0.03301420340505855
42.94899042,0.653089578967663
42.94899044,0.4036458605531389
42.94899046,0.782113030650951
42.94899048,0.5290170147200371
42.9489905,1.1508393717093082
42.94899052,1.0255769750421622
42.94899054,1.4035758899190338
42.94899056,1.5178321908518975
42.94899058,1.8326246203925087
42.9489906,1.5534077143813703
42.94899062,1.9536821887511617
42.94899064,1.7200438234814988
42.94899066,2.4274169023815797
42.94899068,2.0442912369729647
42.9489907,2.3588187947110346
42.94899072,2.365676865255921
42.94899074,2.8082555128608546
42.94899076,2.7307565305768775
42.94899078,2.4261359613786455
42.9489908,3.0028770403768847
42.94899082,2.582264950020606
42.94899084,3.0618439723259097
42.94899086,2.7056316396064153
42.94899088,2.8229221778559856
42.9489909,3.16983632150547
42.94899092,2.7343268028091394
42.94899094,2.930019867731181
42.94899096,2.793603091556025
42.94899098,3.0448936299407854
42.948991,3.0013423129313384
42.94899102,2.6793392880741025
42.94899104,3.0314045376147285
42.94899106,2.4396748535149553
42.94899108,2.901830020449454
42.9489911,2.3432776669386612
42.94899112,2.6234915882812335
42.94899114,2.185579077893384
42.94899116,2.457735999816849
42.94899118,1.996193826101385
42.9489912,2.202405463999337
42.94899122,1.807053769892655
42.94899124,1.7168165067672871
42.94899126,1.3649434456014664
42.94899128,1.6485356523021129
42.9489913,0.9600484155245793
42.94899132,1.1711233670214556
42.94899134,0.846556019063236
42.94899136,0.7939180196037453
42.94899138,0.36110934161112623
42.9489914,0.6175621515798884
42.94899142,0.0036952964796465827
42.94899144,0.44525400499762346
42.94899146,-0.24406838336626835
42.94899148,-0.028366672002730436
42.9489915,-0.8327748222572309
42.94899152,-0.3432705822756087
42.94899154,-0.9395098876840264
42.94899156,-0.6572947058284873
42.94899158,-1.4485933639328819
42.9489916,-1.208086544113463
42.94899162,-1.582887714269636
42.94899164,-1.4113864778680405
42.94899166,-1.8631708734282042
42.94899168,-1.5904124386493705
42.9489917,-2.056464068524956
42.94899172,-1.697805813980596
42.94899174,-2.267162070801232
42.94899176,-1.9705729474902112
42.94899178,-2.3615238744471387
42.9489918,-2.257274827516575
42.94899182,-2.5338308045824194
42.94899184,-2.15985971247018
42.94899186,-2.6398723819569687
42.94899188,-2.3729769452602643
42.9489919,-2.620444796762219
42.94899192,-2.6115986657313344
42.94899194,-2.1937062641916443
42.94899196,-2.604290300159808
42.94899198,-2.1938154435619808
42.948992,-2.645986623738965
42.94899202,-2.158231886168121
42.94899204,-2.5439412712291043
42.94899206,-2.03260389162692
42.94899208,-2.0729620298041493
42.9489921,-2.3690598364955613
42.94899212,-2.092037686730226
42.94899214,-1.644182306628239
42.94899216,-1.9580140459211315
42.94899218,-1.437150034538908
42.9489922,-1.5385454264783296
42.94899222,-1.2455132288737856
42.94899224,-1.4856999931991979
42.94899226,-1.0378681125130444
42.94899228,-1.0515594748695627
42.9489923,-0.6274259757497092
42.94899232,-0.8004566721128342
42.94899234,-0.4711622964373775
42.94899236,-0.6073992340106337
42.94899238,-0.039427407078369364
42.9489924,-0.20262844774923852
42.94899242,0.3765837985098871
42.94899244,0.19183810692752057
42.94899246,0.8868539148583812
42.94899248,0.5725962266088237
42.9489925,1.016786975906462
42.94899252,0.9893850388935971
42.94899254,1.3816431130925684
42.94899256,1.2887586597055587
42.94899258,1.7784824607523144
42.9489926,1.3650883841118928
42.94899262,1.9131421876953152
42.94899264,1.773840463152865
42.94899266,2.36945086736441
42.94899268,2.0307247270339306
42.9489927,2.2938994918318323
42.94899272,2.4462661437142286
42.94899274,2.851400634066529
42.94899276,2.4444342722256454
42.94899278,2.9596367111794293
42.9489928,2.572303011883363
42.94899282,2.9096718549696927
42.94899284,2.9453089269159904
42.94899286,2.7536889829515756
42.94899288,2.772481262241774
42.9489929,3.305294053268958
42.94899292,2.862722187733757
42.94899294,3.1314693690530313
42.94899296,2.6905859322467185
42.94899298,3.1165684903429196
42.948993,2.829208081902203
